"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049053","1932","41.96","-121.4744","1229.9","TULELAKE, CA US","","","","","61","0","23","0","","","","","","","","","","","","","","","","","","","","","14.5",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.8",",0","","","","","","","",""
"USC00049053","1933","41.96","-121.4744","1229.9","TULELAKE, CA US","53.3","","53.3","0","58","0","16","0","36","","11","0","13","0","238","0","19","0","141","0","20","0","-25.6","0,0210,+","127",",0,0417,","127",",0,0417,","23.1",",0,1030,","36.1","0,0814,+","-1.1","0,0805","-3.9","0,0830","-6.7","0,0907","-6.7","0,0907","-9.4","0,1015","0.0","0,0618","-2.2","0,0602","-5.6","0,0509","-9.4","0,0418","-9.4","0,0418","4438.4","","4438.4","0","142.6",",0","631",",0","6.80","0","16.43","0","-2.84","0"
"USC00049053","1934","41.96","-121.4744","1229.9","TULELAKE, CA US","23.0","","23.0","0","77","0","30","0","0","","1","0","0","0","196","0","1","0","167","0","11","0","-11.7","0,0111,","0","T,0,1201,+","38",",0,1201,","17.5",",0,1115,","35.0","0,0826,","0.0","0,0804","-2.8","0,0912","-7.2","0,0925","-7.2","0,0925","-11.1","0,1016","0.0","0,0731","-2.8","0,0603","-4.4","0,0429","-7.2","0,0404","-10.6","0,0317","3422.0","","3422.0","0","205.9",",0","64",",0","9.09","0","18.75","0","-0.57","0"
"USC00049053","1935","41.96","-121.4744","1229.9","TULELAKE, CA US","39.0","","39.0","0","72","0","26","0","23","","13","0","4","0","223","0","9","0","150","0","18","0","-24.4","0,0119,","127",",0,0114,+","152",",0,0107,","20.6",",0,0529,","36.1","0,0714,","0.0","0,0816","-3.9","0,0928","-5.0","0,1016","-7.8","0,1020","-8.9","0,1022","-0.6","0,0630","-2.8","0,0615","-4.4","0,0518","-7.2","0,0406","-9.4","0,0331","3847.2","","3847.2","0","225.0",",0","725",",0","7.43","0","16.86","0","-2.01","0"
"USC00049053","1936","41.96","-121.4744","1229.9","TULELAKE, CA US","65.8","","65.8","0","64","0","27","0","13","","6","0","2","0","211","0","3","0","159","0","19","0","-20.6","0,1231,","51",",0,1226,+","64",",0,0331,+","14.7",",0,0424,","36.1","0,0721,","-2.2","0,0913","-2.2","0,0913","-6.7","0,0914","-6.7","0,0914","-8.9","0,1026","0.0","0,0628","-3.3","0,0521","-5.6","0,0409","-6.7","0,0406","-8.9","0,0405","3718.4","","3718.4","0","175.8",",0","384",",0","8.51","0","18.35","0","-1.34","0"
"USC00049053","1937","41.96","-121.4744","1229.9","TULELAKE, CA US","63.6","","63.6","0","71","0","33","0","52","","17","0","19","0","198","0","24","0","144","0","14","0","-31.7","0,0121,+","152",",0,0130,+","76",",0,0327,+","29.2",",0,1211,","36.1","0,0914,","-0.6","0,0801","-2.8","0,0923","-4.4","0,1005","-7.8","0,1103","-8.9","0,1105","-1.7","0,0623","-3.9","0,0510","-6.7","0,0508","-6.7","0,0508","-8.9","0,0429","4123.7","","4123.7","0","295.0",",0","810",",0","7.43","0","16.24","0","-1.38","0"
"USC00049053","1938","41.96","-121.4744","1229.9","TULELAKE, CA US","70.9","","70.9","0","71","0","33","0","27","","10","0","3","0","196","0","3","0","138","0","22","0","-24.4","0,0217,","203",",0,0208,","254",",0,0208,","15.2",",0,0208,","37.2","0,0721,","0.0","0,0823","-2.2","0,0906","-5.0","0,1005","-6.7","0,1017","-9.4","0,1106","-1.7","0,0531","-2.2","0,0521","-5.6","0,0507","-7.2","0,0503","-10.0","0,0331","3657.2","","3657.2","0","230.8",",0","893",",0","8.05","0","16.96","0","-0.85","0"
"USC00049053","1939","41.96","-121.4744","1229.9","TULELAKE, CA US","","","","","66","0","22","0","15","","14","0","","","","","","","","","","","","","76",",0,0210,+","102",",0,0306,","39.6",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","3707.9","","3707.9","0","230.5",",0","647",",0","","","","","",""
"USC00049053","1940","41.96","-121.4744","1229.9","TULELAKE, CA US","60.4","","60.4","0","99","0","39","0","0","","3","0","2","0","167","0","1","0","155","0","17","0","-20.0","0,1214,","0","T,0,1215,+","25",",0,0404,+","21.3",",0,0330,","35.0","0,0817,","0.0","0,0905","-4.4","0,1005","-4.4","0,1005","-8.9","0,1104","-8.9","0,1104","-1.1","0,0608","-3.3","0,0506","-7.2","0,0505","-7.2","0,0505","-10.6","0,0312","","","","","322.5",",0","132",",0","9.14","0","17.57","0","0.70","0"
"USC00049053","1941","41.96","-121.4744","1229.9","TULELAKE, CA US","46.5","","46.5","0","100","0","42","0","13","","7","0","0","0","184","0","7","0","107","0","4","0","-16.1","0,1226,","102",",0,1231,+","114",",0,1216,","25.9",",0,1216,","33.9","0,0713,","-0.6","0,0828","-2.2","0,0913","-5.0","0,0928","-8.9","0,1006","-8.9","0,1006","0.0","0,0607","-2.2","0,0527","-5.0","0,0506","-7.2","0,0421","-8.9","0,0419","3639.3","","3639.3","0","360.3",",0","370",",0","8.26","0","16.32","0","0.20","0"
