"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104384","1933","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","28","6","20","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","124.6",",6","","","","","","","",""
"USC00104384","1936","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","26","6","17","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","155.3",",6","","","","","","","",""
"USC00104384","1941","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","32","6","27","6","","","5","6","","","","","","","","","","","","","","","51",",6,1223,+","39.9",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.4",",6","216",",6","","","","","",""
"USC00104384","1943","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","25","6","16","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","207.0",",6","","","","","","","",""
"USC00104384","1944","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","37","6","33","6","","","11","6","","","","","","","","","","","","","","","127",",6,1112,","33.8",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","298.9",",6","787",",6","","","","","",""
"USC00104384","1945","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","50","6","31","6","","","14","6","","","","","","","","","","","","","","","152",",6,1110,+","26.4",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.6",",6","823",",6","","","","","",""
"USC00104384","1946","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","30","6","20","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.2",",6","","","","","","","",""
"USC00104384","1947","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","24","6","14","6","","","","","","","","","","","","","","","","","","","","","22.1",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","133.0",",6","","","","","","","",""
"USC00104384","1950","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","51","0","18","0","","","","","","","","","","","","","","","","","","","","","18.8",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","158.8",",0","","","","","","","",""
"USC00104384","1951","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","49","0","22","0","","","","","","","","","","","","","","","","","","","","","20.8",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.9",",0","","","","","","","",""
"USC00104384","1952","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","39","0","23","0","120","","","","","","","","","","","","","","","","610",",0,0307,+","","","18.0",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","177.0",",0","","","","","","","",""
"USC00104384","1953","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","38","0","16","0","21","","","","","","","","","","","","","","","","229",",0,0108,","","","20.8",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","131.7",",0","","","","","","","",""
"USC00104384","1954","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","39","0","19","0","4","","","","","","","","","","","","","","","","102",",0,0214,","","","24.6",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","151.8",",0","","","","","","","",""
"USC00104384","1955","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","49","0","26","0","","","7","0","","","","","","","","","","","","","","","152",",0,0102,","27.9",",0,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","211.7",",0","405",",0","","","","","",""
"USC00104384","1956","43.7827","-113.0033","1469.1","HOWE, ID US","","","","","35","0","15","0","","","3","0","","","","","","","","","","","","","","","76",",0,0220,","10.2",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","114.0",",0","159",",0","","","","","",""
