"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096219","1957","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","129","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.4",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1364.2",",0","0",",0","","","","","",""
"USC00096219","1958","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","113","0","75","0","0","","1","0","","","","","","","","","","","","","0","T,0,0213,","46",",0,0213,","86.4",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.9",",0","46",",0","","","","","",""
"USC00096219","1959","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1326.7","","1326.7","0","93","0","74","0","0","","0","0","0","0","29","0","0","0","268","0","93","0","-7.8","0,0117,","0",",0,1231,+","0",",0,1231,+","84.3",",0,1021,","38.3","0,0630,","0.0","0,1120","-3.3","0,1129","-6.1","0,1130","-7.2","0,1201","","","-0.6","0,0313","-2.8","0,0222","-5.0","0,0124","-7.8","0,0117","","","","","","","1472.2",",0","0",",0","19.46","0","26.24","0","12.68","0"
"USC00096219","1961","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1168.1","","1168.1","0","112","0","74","0","0","","0","0","0","0","35","0","0","0","294","0","77","0","-10.0","0,1230,","0",",0,1231,+","0",",0,1231,+","80.3",",0,0826,","36.7","0,0731,+","-2.2","0,1110","-2.2","0,1110","-7.8","0,1226","-7.8","0,1226","-10.0","0,1230","-1.1","0,0311","-2.2","0,0211","-8.3","0,0122","-8.3","0,0122","","","","","","","1237.9",",0","0",",0","18.92","0","26.13","0","11.72","0"
"USC00096219","1962","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1243.8","","1243.8","0","115","0","75","0","0","","0","0","0","0","45","0","0","0","276","0","107","0","-13.3","0,1213,","0","T,0,0111,","0","T,0,0111,","81.0",",0,0923,","36.7","0,0806,+","-0.6","0,1025","-3.3","0,1106","-6.1","0,1207","-6.7","0,1211","-13.3","0,1213","-0.6","0,0417","-2.8","0,0306","-10.0","0,0113","-10.0","0,0113","-10.0","0,0113","955.9","","955.9","0","1456.4",",0","0","T,0","18.75","0","26.27","0","11.23","0"
"USC00096219","1963","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","103","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","58.9",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1108.8",",0","0",",0","","","","","",""
"USC00096219","1967","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1079.2","","1079.2","0","86","0","64","0","0","","0","0","0","0","23","0","0","0","302","0","65","0","-6.7","0,1224,+","0",",0,1231,+","0",",0,1231,+","96.5",",0,0522,","35.6","0,0514,+","-0.6","0,1107","-2.8","0,1108","-6.7","0,1224","-6.7","0,1224","","","0.0","0,0317","-4.4","0,0227","-4.4","0,0227","-6.7","0,0226","","","852.8","","852.8","0","1174.5",",0","0",",0","19.07","0","26.14","0","11.99","0"
"USC00096219","1968","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1196.1","","1196.1","0","93","0","69","0","0","","0","0","0","0","57","0","0","0","263","0","75","0","-6.7","0,1216,","0",",0,1231,+","0",",0,1231,+","61.0",",0,0607,","36.7","0,0808,","-1.7","0,1113","-2.2","0,1121","-4.4","0,1210","-6.7","0,1216","","","-1.7","0,0325","-3.9","0,0305","-5.6","0,0228","","","","","1097.0","","1097.0","0","1119.1",",0","0",",0","18.26","0","25.11","0","11.40","0"
"USC00096219","1972","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1271.9","","1271.9","0","87","0","66","0","0","","0","0","0","0","18","0","0","0","298","0","73","0","-6.1","0,0117,","0",",0,1231,+","0",",0,1231,+","99.3",",0,0702,","36.7","0,0915,+","0.0","0,1124","-3.3","0,1217","","","","","","","-0.6","0,0310","-2.2","0,0221","-6.1","0,0117","","","","","","","","","1244.1",",0","0",",0","20.03","0","26.38","0","13.67","0"
"USC00096219","1973","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1298.8","","1298.8","0","102","0","77","0","","","","","0","0","22","0","0","0","301","0","59","0","-6.1","0,1223,","","","","","89.4",",0,0530,","34.4","0,0717,+","-1.1","0,1211","-3.3","0,1212","-4.4","0,1222","","","","","-0.6","0,0224","-3.3","0,0218","-5.6","0,0217","","","","","738.5","","738.5","0","1458.6",",0","","","19.78","0","26.10","0","13.47","0"
"USC00096219","1974","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1285.9","","1285.9","0","92","0","75","0","0","","0","0","0","0","21","0","0","0","314","0","62","0","-5.6","0,0227,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0908,","35.0","0,0730,","-0.6","0,1113","-2.2","0,1205","","","","","","","-1.1","0,0228","-5.6","0,0227","-5.6","0,0227","","","","","541.6","","541.6","0","1218.1",",0","0",",0","20.08","0","26.72","0","13.44","0"
"USC00096219","1975","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1344.8","","1344.8","0","","","","","0","","0","0","0","0","25","0","0","0","305","0","57","0","-6.1","0,1219,","0",",0,1231,+","0",",0,1231,+","","","35.0","0,0824,+","-1.1","0,1115","-2.8","0,1126","-6.1","0,1219","","","","","-0.6","0,0309","-2.8","0,0303","","","","","","","739.7","","739.7","0","","","0",",0","20.14","0","26.41","0","13.87","0"
"USC00096219","1976","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1096.3","","1096.3","0","88","0","78","0","0","","0","0","0","0","31","0","0","0","285","0","49","0","-6.1","0,0110,","0",",0,1231,+","0",",0,1231,+","95.3",",0,0803,","36.1","0,0715,","-1.7","0,1106","-3.9","0,1109","-5.0","0,1222","","","","","-0.6","0,0318","-2.2","0,0210","-5.6","0,0119","","","","","768.1","","768.1","0","1624.6",",0","0",",0","18.72","0","25.49","0","11.94","0"
"USC00096219","1977","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.0","","1197.0","","","","","","","","","","",""
"USC00096219","1978","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","70","0","63","0","0","","0","0","","","","","0","0","286","0","87","0","","","0",",0,1231,+","0",",0,1231,+","94.5",",0,0810,","37.2","0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","1009.4",",0","0",",0","","","25.89","0","",""
"USC00096219","1979","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1218.5","","1218.5","0","97","0","88","0","0","","0","0","0","0","40","0","0","0","290","0","62","0","-7.8","0,0202,+","0",",0,1231,+","0",",0,1231,+","113.0",",0,0804,","35.6","0,0705,","-2.8","0,1130","-2.8","0,1130","-5.6","0,1219","","","","","-0.6","0,0327","-2.2","0,0220","-6.1","0,0211","-6.7","0,0210","","","869.7","","869.7","0","1730.1",",0","0",",0","19.07","0","25.76","0","12.38","0"
"USC00096219","1980","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","0","","0","0","0","","37","0","","","","","","","-6.1","0,0303,+","0",",0,1231,+","0",",0,1231,+","","","","","0.0","0,1120","-3.3","0,1226","","","","","","","-5.6","0,0304","-5.6","0,0304","-5.6","0,0304","","","","","902.7","","902.7","0","","","0",",0","","","","","12.17","0"
"USC00096219","1981","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","85","0","63","0","0","","0","0","0","0","46","0","","","","","","","-11.1","0,0113,","0",",0,1231,+","0",",0,1231,+","114.3",",0,0829,","","","-0.6","0,1114","-2.8","0,1206","-5.0","0,1211","-7.2","0,1220","","","-1.1","0,0321","-5.6","0,0212","-5.6","0,0212","-6.7","0,0204","-11.1","0,0113","","","","","1248.5",",0","0",",0","","","","","11.68","0"
"USC00096219","1982","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1298.3","","1298.3","0","117","","79","","0","","0","0","0","0","17","0","0","0","293","0","69","0","-10.0","0,0111,","0",",0,1231,+","0",",0,1231,+","90.7",",,0426,","35.0","0,0705,+","-0.6","0,1213","","","","","","","","","0.0","0,0302","-3.3","0,0127","-4.4","0,0115","-8.9","0,0112","-8.9","0,0112","808.3","","808.3","0","1406.0",",","0",",0","20.18","0","26.45","0","13.91","0"
"USC00096219","1983","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1114.5","","1114.5","0","99","0","70","0","","","0","0","0","0","29","0","0","0","239","0","65","0","-11.7","0,1225,","","","0",",0,1231,+","135.4",",0,0723,","36.7","0,0822,+","0.0","0,1113","-2.2","0,1208","-11.7","0,1225","-11.7","0,1225","-11.7","0,1225","-0.6","0,0310","-2.2","0,0209","","","","","","","820.4","","820.4","0","1458.2",",0","0",",0","18.31","0","24.71","0","11.92","0"
"USC00096219","1984","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","83","0","62","0","","","0","0","0","0","24","0","","","","","","","-5.0","0,0208,","","","0",",0,1231,+","127.8",",0,0306,","","","-2.2","0,1114","-2.2","0,1114","","","","","","","-0.6","0,0310","-2.2","0,0301","-5.0","0,0208","","","","","","","","","1345.2",",0","0",",0","","","","","12.76","0"
"USC00096219","1985","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1383.7","","1383.7","0","103","0","69","0","0","","0","0","0","0","37","0","1","0","273","0","75","0","-16.1","0,0121,","0",",0,1231,+","0",",0,1231,+","58.7",",0,1213,","39.4","0,0710,","-0.6","0,1207","-3.9","0,1216","-4.4","0,1222","-7.8","0,1226","","","0.0","0,0319","-2.8","0,0217","-4.4","0,0216","-11.1","0,0127","-11.1","0,0127","791.0","","791.0","0","1130.0",",0","0",",0","19.84","0","26.31","0","13.38","0"
"USC00096219","1986","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","91","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","89.7",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","750.4","","750.4","0","1290.1",",0","0",",0","","","","","",""
"USC00096219","1987","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.8",",0","0",",0","","","","","",""
"USC00096219","1988","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00096219","1989","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","102","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0223,","101.6",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.2",",0","0","T,0","","","","","",""
"USC00096219","1990","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","994.1",",0","0",",0","","","","","",""
"USC00096219","1991","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1574.8",",0","0",",0","","","","","",""
"USC00096219","1992","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00096219","1993","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1473.1",",0","0",",0","","","","","",""
"USC00096219","1994","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1526.1",",","0",",0","","","","","",""
"USC00096219","1995","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.8",",","0",",0","","","","","",""
"USC00096219","1996","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00096219","2002","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","93","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","109.5",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.3",",0","0",",0","","","","","",""
"USC00096219","2003","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1175.4","","1175.4","0","83","0","82","0","0","","0","0","0","0","55","0","0","0","279","0","71","0","-9.4","0,0125,","0","T,0,1205,+","0",",0,1231,+","66.0",",0,0614,","35.0","0,0722,+","-0.6","0,1113","-5.0","0,1130","-5.0","0,1130","-6.7","0,1222","","","-0.6","0,0401","-2.2","0,0213","-5.6","0,0128","-8.9","0,0126","-8.9","0,0126","","","","","1630.5",",0","0",",0","18.75","0","25.69","0","11.81","0"
"USC00096219","2004","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","","","","","73","0","72","0","0","","0","0","","","","","0","0","295","0","78","0","","","0",",0,1231,+","0",",0,1231,+","175.3",",0,0907,","36.1","0,0605,+","","","","","","","","","","","","","","","","","","","","","","","","","1631.7",",0","0",",0","","","26.30","0","",""
"USC00096219","2005","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1297.4","","1297.4","0","80","0","80","0","0","","0","0","0","0","32","0","0","0","274","0","92","0","-6.1","0,0124,","0",",0,1231,+","0",",0,1231,+","119.4",",0,1007,","36.1","0,0920,+","-2.8","0,1119","-2.8","0,1119","-5.6","0,1223","","","","","0.0","0,0306","-2.8","0,0219","-6.1","0,0124","","","","","948.4","","948.4","0","1861.3",",0","0",",0","18.94","0","25.74","0","12.13","0"
"USC00096219","2006","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1217.5","","1217.5","0","66","0","66","0","0","","0","0","0","0","41","0","0","0","287","0","96","0","-6.7","0,1209,","0",",0,1231,+","0",",0,1231,+","109.2",",0,0825,","37.8","0,0717,","-0.6","0,1024","-5.0","0,1205","-5.0","0,1205","-6.7","0,1209","","","-2.2","0,0327","-2.2","0,0327","-5.0","0,0214","","","","","1044.8","","1044.8","0","1332.1",",0","0",",0","18.96","0","26.58","0","11.34","0"
"USC00096219","2007","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1183.0","","1183.0","0","63","0","63","0","0","","0","0","0","0","45","0","0","0","287","0","83","0","-6.7","0,0217,","0",",0,1231,+","0",",0,1231,+","193.0",",0,1005,","37.2","0,0810,+","-1.7","0,1108","-2.2","0,1116","-5.0","0,1218","","","","","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-6.7","0,0217","","","1012.1","","1012.1","0","1501.8",",0","0",",0","18.84","0","26.40","0","11.28","0"
"USC00096219","2008","31.2738","-81.9197","20.7","NAHUNTA 6 NE, GA US","1028.3","","1028.3","0","81","0","81","0","0","","0","0","0","0","63","0","0","0","270","0","65","0","-7.2","0,0104,","0",",0,1231,+","0",",0,1231,+","66.0",",0,1025,","37.2","0,0808,+","-2.2","0,1029","-2.2","0,1029","-6.7","0,1119","-6.7","0,1119","","","-1.1","0,0417","-2.2","0,0416","-6.1","0,0129","-7.2","0,0104","","","1013.7","","1013.7","0","1302.6",",0","0",",0","18.00","0","25.40","0","10.60","0"
