"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144357","1954","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","995.0","","995.0","0","61","0","35","0","0","","2","0","5","0","145","0","18","0","180","0","87","0","-21.1","0,0121,","0",",0,1231,+","89",",0,0220,","73.7",",0,0523,","44.4","0,0712,","0.0","0,1016","-3.9","0,1028","-5.6","0,1031","-12.2","0,1102","-12.2","0,1102","-1.1","0,0503","-5.6","0,0404","-5.6","0,0404","-7.8","0,0316","-11.7","0,0315","","","","","633.0",",0","140",",0","13.19","0","20.87","0","5.50","0"
"USC00144357","1955","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","","","","","44","0","30","0","","","7","0","","","","","","","","","","","","","","","203",",0,0204,","57.9",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.6",",0","606",",0","","","","","",""
"USC00144357","1956","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","886.4","","886.4","0","55","0","29","0","31","","6","0","6","0","172","0","25","0","186","0","96","0","-23.3","0,0203,","203",",0,0203,+","191",",0,0201,","32.0",",0,0622,","42.2","0,0701,","-1.7","0,1007","-2.2","0,1026","-5.6","0,1104","-7.8","0,1108","-12.8","0,1116","-1.1","0,0430","-2.2","0,0423","-5.0","0,0419","-6.7","0,0417","-14.4","0,0313","3574.1","","3574.1","0","341.0",",0","440",",0","11.72","0","20.16","0","3.27","0"
"USC00144357","1957","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","593.2","","593.2","0","74","0","53","0","26","","10","0","12","0","155","0","21","0","160","0","47","0","-23.9","0,0123,","203",",0,1118,","127",",0,1118,","55.6",",0,0510,","40.0","0,0814,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-8.3","0,1027","-9.4","0,1109","-1.1","0,0414","-5.6","0,0413","-5.6","0,0413","-7.2","0,0408","-10.0","0,0308","3299.6","","3299.6","0","736.2",",0","546",",0","10.69","0","18.16","0","3.22","0"
"USC00144357","1958","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","678.8","","678.8","0","65","0","45","0","59","","15","0","5","0","151","0","43","0","177","0","50","0","-20.0","0,0213,","432",",0,0305,","279",",0,0305,","68.6",",0,0704,","38.9","0,0815,+","-1.7","0,1001","-2.2","0,1010","-4.4","0,1118","-9.4","0,1126","-9.4","0,1126","-0.6","0,0424","-2.2","0,0330","-10.0","0,0322","-10.0","0,0322","-10.0","0,0322","3386.4","","3386.4","0","532.0",",0","1117",",0","11.02","0","18.13","0","3.92","0"
"USC00144357","1959","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","800.1","","800.1","0","63","0","40","0","26","","6","0","10","0","153","0","26","0","162","0","69","0","-28.3","0,0104,","76",",0,0203,+","76",",0,0127,+","67.6",",0,1006,","40.6","0,0908,+","0.0","0,1009","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-10.6","0,1106","-2.2","0,0422","-2.2","0,0422","-5.6","0,0409","-7.2","0,0321","-10.0","0,0221","3200.5","","3200.5","0","618.6",",0","369",",0","11.24","0","18.80","0","3.69","0"
"USC00144357","1960","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","637.8","","637.8","0","79","0","50","0","75","","17","0","19","0","150","0","50","0","182","0","52","0","-26.1","0,0303,","406",",0,0316,+","127",",0,0115,","92.7",",0,0505,","40.6","0,0807,+","-0.6","0,1019","-3.3","0,1103","-4.4","0,1107","-11.7","0,1110","-11.7","0,1110","0.0","0,0430","-3.9","0,0402","-6.1","0,0326","-6.7","0,0325","-10.6","0,0316","3638.6","","3638.6","0","669.6",",0","1105",",0","10.40","0","17.51","0","3.28","0"
"USC00144357","1961","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","622.6","","622.6","0","72","0","54","0","38","","8","0","15","0","163","0","34","0","158","0","53","0","-32.2","0,1213,","254",",0,1217,+","152",",0,1211,","65.3",",0,0522,","40.6","0,0706,","-1.1","0,0928","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.7","0,1106","-1.1","0,0502","-2.2","0,0426","-5.0","0,0410","-7.8","0,0407","-9.4","0,0225","3142.9","","3142.9","0","748.1",",0","596",",0","10.51","0","17.95","0","3.06","0"
"USC00144357","1962","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","676.1","","676.1","0","76","0","48","0","","","6","0","15","0","145","0","32","0","183","0","53","0","-26.1","0,0120,","","","51",",0,0119,","66.0",",0,1020,","37.8","0,0819,","-3.9","0,1025","-3.9","0,1025","-6.7","0,1105","-6.7","0,1105","-13.9","0,1211","-5.0","0,0413","-5.0","0,0413","-5.0","0,0413","-8.3","0,0402","-10.0","0,0315","3508.3","","3508.3","0","655.1",",0","254",",0","11.60","0","18.93","0","4.26","0"
"USC00144357","1963","39.6619","-99.1228","517.2","KIRWIN DAM, KS US","915.0","","915.0","0","59","0","37","0","33","","5","0","19","0","137","0","36","0","201","0","73","0","-26.7","0,0127,","76",",0,1215,+","76",",0,1211,+","110.7",",0,0812,","41.1","0,0724,","-0.6","0,1029","-2.2","0,1101","-5.0","0,1102","-8.3","0,1113","-10.0","0,1114","-1.7","0,0522","-5.0","0,0404","-5.0","0,0404","-6.7","0,0314","-11.1","0,0226","2969.1","","2969.1","0","567.1",",0","292",",0","12.51","0","20.35","0","4.67","0"
