"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255090","1894","40.8508","-101.5427","975.4","MADRID, NE US","","","","","42","6","26","6","","","","","","","","","","","","","","","","","","","","","139.7",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.3",",6","","","","","","","",""
"USC00255090","1896","40.8508","-101.5427","975.4","MADRID, NE US","","","","","41","6","32","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","444.7",",6","","","","","","","",""
"USC00255090","1897","40.8508","-101.5427","975.4","MADRID, NE US","","","","","42","6","35","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.5",",6","","","","","","","",""
"USC00255090","1898","40.8508","-101.5427","975.4","MADRID, NE US","","","","","32","6","30","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.3",",6","","","","","","","",""
"USC00255090","1900","40.8508","-101.5427","975.4","MADRID, NE US","","","","","31","0","26","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,0227,","40.6",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","334.0",",0","335",",0","","","","","",""
"USC00255090","1901","40.8508","-101.5427","975.4","MADRID, NE US","765.5","","765.5","0","37","0","36","0","0","","13","0","20","0","155","0","42","0","171","0","69","0","-36.1","0,1214,","0",",0,1231,+","152",",0,0324,","38.1",",0,0410,","41.7","0,0709,","0.0","0,1005","-2.2","0,1013","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","-2.2","0,0418","-2.2","0,0418","-9.4","0,0406","-9.4","0,0406","-9.4","0,0406","","","","","412.6",",0","864",",0","10.50","0","17.49","0","3.51","0"
"USC00255090","1902","40.8508","-101.5427","975.4","MADRID, NE US","","","","","39","0","33","0","0","","7","0","","","","","","","","","","","","","0",",0,1231,+","152",",0,1214,","40.6",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","3301.2","","3301.2","0","398.8",",0","482",",0","","","","","",""
"USC00255090","1903","40.8508","-101.5427","975.4","MADRID, NE US","","","","","42","0","37","0","0","","10","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0227,","30.5",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.7",",0","661",",0","","","","","",""
"USC00255090","1905","40.8508","-101.5427","975.4","MADRID, NE US","312.1","","312.1","0","68","0","55","0","1","","7","0","26","0","179","0","27","0","166","0","42","0","-32.2","0,0113,","102",",0,0111,","102",",0,0111,","34.0",",0,0622,","37.2","0,0829,+","-2.2","0,1001","-2.2","0,1001","-5.0","0,1010","-7.8","0,1019","-10.0","0,1020","-0.6","0,0517","-2.2","0,0505","-8.3","0,0421","-8.3","0,0421","-8.9","0,0415","","","","","689.9",",0","355",",0","8.84","0","17.46","0","0.22","0"
"USC00255090","1906","40.8508","-101.5427","975.4","MADRID, NE US","267.4","","267.4","0","62","0","52","0","0","","15","0","14","0","167","0","19","0","159","0","39","0","-23.9","0,0317,","0",",0,1231,+","178",",0,1023,","44.2",",0,0522,","37.8","0,0722,","-3.3","0,1005","-3.3","0,1005","-6.1","0,1010","-8.3","0,1024","-8.9","0,1031","-5.0","0,0506","-5.0","0,0506","-5.0","0,0506","-6.7","0,0406","-9.4","0,0321","3334.5","","3334.5","0","614.7",",0","1130",",0","9.57","0","18.51","0","0.64","0"
