"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343065","1960","34.9511","-94.908","166.7","FANSHAWE, OK US","85","0","69","0","","","1","0","","","216",",0,0106,","133.4",",0,0723,","1408.0",",0","216",",0"
"USC00343065","1961","34.9511","-94.908","166.7","FANSHAWE, OK US","87","0","68","0","0","","0","0","0","T,0,0127,+","0","T,0,1212,+","101.6",",0,0715,","1346.7",",0","0","T,0"
"USC00343065","1962","34.9511","-94.908","166.7","FANSHAWE, OK US","84","0","66","0","1","","1","0","152",",0,0109,","152",",0,0109,","78.5",",0,0901,","1068.3",",0","152",",0"
"USC00343065","1963","34.9511","-94.908","166.7","FANSHAWE, OK US","58","0","43","0","","","1","0","","","76",",0,1223,","61.0",",0,0427,","509.9",",0","76",",0"
"USC00343065","1964","34.9511","-94.908","166.7","FANSHAWE, OK US","69","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,0109,","100.6",",0,0309,","1049.3",",0","0","T,0"
"USC00343065","1965","34.9511","-94.908","166.7","FANSHAWE, OK US","72","0","54","0","1","","1","0","25",",0,0224,","38",",0,0224,","109.5",",0,0527,","815.5",",0","38",",0"
"USC00343065","1966","34.9511","-94.908","166.7","FANSHAWE, OK US","77","0","56","0","","","","","","","","","116.1",",0,0209,","910.0",",0","",""
"USC00343065","1967","34.9511","-94.908","166.7","FANSHAWE, OK US","84","0","62","0","1","","1","0","25",",0,0306,","38",",0,0306,","102.9",",0,1030,","1359.1",",0","38",",0"
"USC00343065","1968","34.9511","-94.908","166.7","FANSHAWE, OK US","101","0","84","0","","","","","","","","","133.4",",0,0514,","1712.7",",0","",""
"USC00343065","1969","34.9511","-94.908","166.7","FANSHAWE, OK US","66","0","60","0","1","","1","0","51",",0,1231,","38",",0,1231,","94.7",",0,0518,","1264.9",",0","38",",0"
"USC00343065","1970","34.9511","-94.908","166.7","FANSHAWE, OK US","83","0","63","0","","","","","","","","","109.2",",0,0918,","1250.2",",0","",""
"USC00343065","1971","34.9511","-94.908","166.7","FANSHAWE, OK US","84","0","69","0","2","","2","0","76",",0,0303,","51",",0,0208,","143.0",",0,1210,","1215.7",",0","76",",0"
"USC00343065","1972","34.9511","-94.908","166.7","FANSHAWE, OK US","76","0","53","0","","","","","","","","","62.7",",0,1101,+","829.9",",0","",""
"USC00343065","1973","34.9511","-94.908","166.7","FANSHAWE, OK US","97","0","86","0","","","","","","","","","78.7",",0,0423,","1540.0",",0","",""
"USC00343065","1974","34.9511","-94.908","166.7","FANSHAWE, OK US","92","0","78","0","","","","","","","","","113.5",",0,0430,","1437.7",",0","",""
"USC00343065","1975","34.9511","-94.908","166.7","FANSHAWE, OK US","92","0","79","0","","","","","","","","","67.6",",0,0826,","1289.9",",0","",""
"USC00343065","1976","34.9511","-94.908","166.7","FANSHAWE, OK US","74","0","60","0","","","2","0","","","76",",0,1114,","78.7",",0,0903,","1070.9",",0","101",",0"
"USC00343065","1977","34.9511","-94.908","166.7","FANSHAWE, OK US","71","0","57","0","","","3","0","","","203",",0,0109,","117.9",",0,0327,","1116.2",",0","381",",0"
"USC00343065","1978","34.9511","-94.908","166.7","FANSHAWE, OK US","","","","","","","","","","","","","","","983.8",",0","",""
"USC00343065","1979","34.9511","-94.908","166.7","FANSHAWE, OK US","92","0","80","0","","","","","","","","","107.2",",0,0522,","1486.1",",0","",""
"USC00343065","1980","34.9511","-94.908","166.7","FANSHAWE, OK US","63","0","45","0","","","","","","","","","117.1",",0,0619,","908.3",",0","",""
"USC00343065","1981","34.9511","-94.908","166.7","FANSHAWE, OK US","88","0","64","0","","","","","","","","","109.5",",0,1018,","1262.2",",0","",""
"USC00343065","1982","34.9511","-94.908","166.7","FANSHAWE, OK US","91","0","64","0","","","","","","","","","108.0",",0,0513,","1239.7",",0","",""
"USC00343065","1983","34.9511","-94.908","166.7","FANSHAWE, OK US","92","0","67","0","","","","","","","","","90.9",",0,1123,","939.3",",0","",""
"USC00343065","1984","34.9511","-94.908","166.7","FANSHAWE, OK US","107","0","80","0","","","","","","","","","109.7",",0,1021,","1548.8",",0","",""
"USC00343065","1985","34.9511","-94.908","166.7","FANSHAWE, OK US","97","0","76","0","","","3","0","","","152",",0,0201,","102.1",",0,0223,","1392.8",",0","287",",0"
"USC00343065","1986","34.9511","-94.908","166.7","FANSHAWE, OK US","91","0","73","0","","","","","","","","","71.1",",0,0516,","1141.8",",0","",""
"USC00343065","1987","34.9511","-94.908","166.7","FANSHAWE, OK US","101","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0330,+","61.2",",0,1226,","1424.9",",0","0","T,0"
"USC00343065","1988","34.9511","-94.908","166.7","FANSHAWE, OK US","88","0","67","0","","","3","0","","","305",",0,0107,","55.4",",0,0924,","965.9",",0","432",",0"
"USC00343065","1989","34.9511","-94.908","166.7","FANSHAWE, OK US","94","0","70","0","","","1","0","","","25",",0,1207,","79.5",",0,0126,","1384.2",",0","46",",0"
"USC00343065","1990","34.9511","-94.908","166.7","FANSHAWE, OK US","118","0","95","0","","","","","","","","","116.1",",0,0503,","2073.9",",0","",""
"USC00343065","1991","34.9511","-94.908","166.7","FANSHAWE, OK US","92","0","75","0","0","","0","0","0","T,0,1103,","0","T,0,1103,+","116.8",",0,1025,","1350.5",",0","0","T,0"
"USC00343065","1992","34.9511","-94.908","166.7","FANSHAWE, OK US","107","0","72","0","0","","1","0","0",",0,1231,+","51",",0,0113,","68.6",",0,0919,","1430.6",",0","51",",0"
"USC00343065","1993","34.9511","-94.908","166.7","FANSHAWE, OK US","96","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,1126,+","102.1",",0,0503,","1443.4",",0","0","T,0"
"USC00343065","1994","34.9511","-94.908","166.7","FANSHAWE, OK US","86","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,1105,","1427.1",",0","0",",0"
"USC00343065","1995","34.9511","-94.908","166.7","FANSHAWE, OK US","81","0","66","0","","","","","","","","","80.0",",0,0306,","1149.8",",0","",""
"USC00343065","1996","34.9511","-94.908","166.7","FANSHAWE, OK US","80","0","65","0","","","0","0","","","13",",0,1218,","92.7",",0,1107,","1484.1",",0","13",",0"
"USC00343065","1997","34.9511","-94.908","166.7","FANSHAWE, OK US","90","0","79","0","","","0","0","","","0","T,0,0111,+","72.6",",0,0221,","1393.0",",0","0","T,0"
"USC00343065","1998","34.9511","-94.908","166.7","FANSHAWE, OK US","73","0","64","0","","","0","0","","","0",",0,1231,+","116.1",",0,0105,","1429.1",",0","0",",0"
"USC00343065","2000","34.9511","-94.908","166.7","FANSHAWE, OK US","77","0","66","0","0","","1","0","0",",0,1231,+","203",",0,0128,","84.3",",0,0924,","1287.9",",0","203",",0"
"USC00343065","2004","34.9511","-94.908","166.7","FANSHAWE, OK US","78","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0707,","1256.9",",0","0",",0"
"USC00343065","2008","34.9511","-94.908","166.7","FANSHAWE, OK US","94","0","70","0","0","","0","0","0","T,0,0223,","10",",0,0117,","137.9",",0,0319,","1725.7",",0","10",",0"
"USC00343065","2009","34.9511","-94.908","166.7","FANSHAWE, OK US","111","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,1009,","1478.8",",0","0",",0"
"USC00343065","2010","34.9511","-94.908","166.7","FANSHAWE, OK US","73","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0628,","911.0",",0","0",",0"
"USC00343065","2013","34.9511","-94.908","166.7","FANSHAWE, OK US","75","7","60","7","","","","","","","","","74.4",",7,0813,","1414.1",",7","",""
"USC00343065","2014","34.9511","-94.908","166.7","FANSHAWE, OK US","99","7","68","7","","","","","","","","","80.0",",7,0316,","1191.5",",7","",""
"USC00343065","2015","34.9511","-94.908","166.7","FANSHAWE, OK US","103","7","84","7","","","","","","","","","125.2",",7,1227,","2015.3",",7","",""
"USC00343065","2016","34.9511","-94.908","166.7","FANSHAWE, OK US","69","7","52","7","","","","","","","","","65.5",",7,0704,","880.0",",7","",""
"USC00343065","2017","34.9511","-94.908","166.7","FANSHAWE, OK US","65","7","56","7","","","","","","","","","97.5",",7,0806,","1156.6",",7","",""
