"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457773","1912","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","90.9","","90.9","6","195","6","126","6","","","","","0","6","53","6","2","6","102","6","10","6","-8.3","6,0107,","","","","","51.8",",6,1229,","35.0","6,0718,+","-0.6","6,1006","-2.8","6,1206","","","","","","","0.0","6,0405","-2.2","6,0322","-7.8","6,0108","-7.8","6,0108","","","2909.3","","2909.3","6","1442.6",",6","","","10.53","6","15.80","6","5.26","6"
"USC00457773","1913","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","","","191","6","118","6","","","","","0","6","76","6","","","","","","","-8.9","6,0105,","","","","","68.1",",6,0904,","","","0.0","6,1005","-2.2","6,1114","","","","","","","-1.1","6,0430","-5.6","6,0325","-5.6","6,0325","-7.8","6,0320","-8.9","6,0105","3147.8","","3147.8","6","1148.5",",6","","","","","","","4.94","6"
"USC00457773","1914","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","","","159","6","110","6","","","","","","","","","1","6","126","6","7","6","","","","","","","62.7",",6,0122,","35.6","6,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","1266.5",",6","","","","","16.67","6","",""
"USC00457773","1915","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","95.3","","95.3","6","175","6","121","6","","","","","0","6","34","6","2","6","110","6","7","6","-6.7","6,0126,","","","","","42.9",",6,0402,","36.7","6,0720,","-0.6","6,1108","-2.2","6,1113","-5.6","6,1230","","","","","0.0","6,0421","-5.6","6,0127","-5.6","6,0127","-6.7","6,0126","","","","","","","1325.6",",6","","","11.49","6","16.57","6","6.41","6"
"USC00457773","1916","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","62.7","","62.7","6","158","6","115","6","","","","","0","6","84","6","23","6","105","6","9","6","-15.6","6,0111,","","","","","40.6",",6,0702,","34.4","6,0825,","-1.1","6,1003","-2.2","6,1022","","","","","","","-0.6","6,0513","-3.3","6,0227","-5.0","6,0204","-6.7","6,0131","-12.2","6,0119","3128.8","","3128.8","6","1462.5",",6","","","9.48","6","14.73","6","4.23","6"
"USC00457773","1917","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","109.7","","109.7","6","183","6","127","6","","","","","0","6","45","6","3","6","104","6","7","6","-9.4","6,0131,","","","","","53.6",",6,1218,","32.8","6,0812,","0.0","6,1018","-2.2","6,1028","","","","","","","-0.6","6,0422","-3.9","6,0302","-9.4","6,0131","-9.4","6,0131","-9.4","6,0131","3265.7","","3265.7","6","1450.2",",6","","","10.71","6","15.53","6","5.89","6"
"USC00457773","1918","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","156.8","","156.8","6","167","6","118","6","","","","","0","6","44","6","3","6","128","6","0","6","-5.0","6,1231,","","","","","43.2",",6,1214,","31.7","6,0831,+","-0.6","6,1106","-2.2","6,1223","-4.4","6,1225","","","","","0.0","6,0426","-2.2","6,0403","-4.4","6,0221","","","","","2564.2","","2564.2","6","1456.6",",6","","","11.35","6","16.57","6","6.14","6"
"USC00457773","1919","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","108.7","","108.7","6","173","6","120","6","","","","","0","6","51","6","8","6","121","6","11","6","-13.3","6,1212,","","","","","95.0",",6,0122,","35.6","6,0728,","-2.2","6,1025","-2.2","6,1025","-4.4","6,1127","-9.4","6,1208","-9.4","6,1208","-1.1","6,0415","-4.4","6,0202","-4.4","6,0202","","","","","2720.5","","2720.5","6","1452.6",",6","","","10.54","6","15.84","6","5.24","6"
"USC00457773","1920","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","176.6","","176.6","6","169","6","113","6","","","","","0","6","67","6","0","6","103","6","10","6","-6.7","6,0123,+","","","","","42.2",",6,0313,","35.6","6,0707,","-0.6","6,1030","-2.2","6,1031","","","","","","","0.0","6,0424","-2.2","6,0317","-6.7","6,0123","-6.7","6,0123","","","3129.6","","3129.6","6","1335.4",",6","","","10.59","6","15.60","6","5.58","6"
"USC00457773","1921","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","40.1","","40.1","6","194","6","130","6","","","","","0","6","42","6","4","6","100","6","0","6","-8.9","6,1220,","","","","","92.7",",6,1211,","31.1","6,0808,+","0.0","6,1023","-2.2","6,1119","-4.4","6,1217","-8.9","6,1220","-8.9","6,1220","0.0","6,0408","-3.3","6,0217","-5.0","6,0216","","","","","2783.5","","2783.5","6","1549.6",",6","","","10.55","6","15.62","6","5.47","6"
"USC00457773","1922","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","65.9","","65.9","6","170","6","116","6","","","","","0","6","68","6","10","6","113","6","3","6","-12.2","6,0118,","","","","","69.3",",6,1224,","32.2","6,0825,+","0.0","6,1029","-3.3","6,1201","-4.4","6,1207","-9.4","6,1211","-9.4","6,1211","-0.6","6,0412","-2.8","6,0326","-7.2","6,0201","-7.2","6,0201","-8.9","6,0131","3038.6","","3038.6","6","1260.4",",6","","","10.02","6","15.10","6","4.94","6"
"USC00457773","1923","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","123.4","","123.4","6","167","6","112","6","","","","","0","6","55","6","3","6","119","6","9","6","-10.6","6,0214,","","","","","54.1",",6,1206,","35.0","6,0714,","0.0","6,1023","-2.8","6,1230","-7.2","6,1231","-7.2","6,1231","","","0.0","6,0327","-2.2","6,0309","-6.1","6,0302","-10.6","6,0214","-10.6","6,0214","2934.4","","2934.4","6","1266.0",",6","","","11.06","6","16.34","6","5.78","6"
"USC00457773","1924","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","78.1","","78.1","6","170","6","113","6","","","","","0","6","47","6","11","6","125","6","8","6","-13.9","6,1224,+","","","","","67.6",",6,1215,","35.6","6,0629,","-2.2","6,1112","-2.2","6,1112","-10.6","6,1216","-10.6","6,1216","-10.6","6,1216","-0.6","6,0424","-2.2","6,0325","-5.6","6,0103","-6.7","6,0102","-10.0","6,0101","2568.3","","2568.3","6","1390.2",",6","","","11.04","6","16.41","6","5.66","6"
"USC00457773","1925","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","39.3","","39.3","6","147","6","103","6","","","","","0","6","43","6","0","6","111","6","2","6","-5.6","6,1105,","","","","","36.1",",6,0507,","37.2","6,0625,","-0.6","6,1002","-2.2","6,1012","-5.6","6,1105","","","","","0.0","6,0503","-2.8","6,0218","","","","","","","2697.4","","2697.4","6","1099.2",",6","","","10.88","6","16.34","6","5.41","6"
"USC00457773","1926","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","62.0","","62.0","6","176","6","112","6","","","","","0","6","55","6","2","6","125","6","6","6","-8.9","6,1214,+","","","","","66.0",",6,0105,","37.2","6,0710,","-0.6","6,0924","-2.2","6,1029","-8.9","6,1213","-8.9","6,1213","-8.9","6,1213","-0.6","6,0423","-2.2","6,0325","-4.4","6,0228","","","","","2639.9","","2639.9","6","1176.0",",6","","","11.17","6","17.19","6","5.15","6"
"USC00457773","1927","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","60.9","","60.9","6","187","6","130","6","","","","","0","6","83","6","6","6","88","6","6","6","-11.7","6,1230,+","","","","","56.9",",6,1003,","35.0","6,0723,","0.0","6,1101","-5.0","6,1206","-5.0","6,1206","-11.7","6,1210","-11.7","6,1210","-1.7","6,0506","-2.2","6,0420","-4.4","6,0418","-7.8","6,0122","-8.9","6,0121","3071.7","","3071.7","6","1596.0",",6","","","9.77","6","15.02","6","4.52","6"
"USC00457773","1928","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","47.8","","47.8","6","152","6","102","6","","","","","0","6","71","6","2","6","100","6","6","6","-11.1","6,0101,","","","","","44.7",",6,0311,","33.9","6,0725,","0.0","6,0908","-3.3","6,1021","-6.7","6,1203","-6.7","6,1203","","","-2.2","6,0407","-2.2","6,0407","-4.4","6,0302","-11.1","6,0101","-11.1","6,0101","2966.3","","2966.3","6","1231.9",",6","","","10.22","6","15.66","6","4.77","6"
"USC00457773","1929","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","12.9","","12.9","6","164","6","101","6","","","","","0","6","91","6","16","6","112","6","0","6","-16.1","6,0206,","","","","","34.5",",6,1210,","31.1","6,0729,","0.0","6,0927","-3.9","6,0928","-5.0","6,1119","","","","","0.0","6,0517","-2.8","6,0401","-4.4","6,0227","-6.7","6,0215","-11.7","6,0214","3381.8","","3381.8","6","1112.1",",6","","","9.11","6","15.04","6","3.18","6"
"USC00457773","1930","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","34.7","","34.7","6","138","6","91","6","","","","","0","6","86","6","15","6","100","6","3","6","-13.3","6,0117,+","","","","","46.5",",6,0321,","33.9","6,0712,","-1.1","6,1010","-2.2","6,1011","-5.0","6,1126","","","","","-1.7","6,0618","-6.1","6,0526","-6.1","6,0526","-7.2","6,0125","-12.2","6,0120","2974.7","","2974.7","6","977.8",",6","","","9.78","6","15.54","6","4.01","6"
"USC00457773","1931","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","43.5","","43.5","0","174","0","115","0","0","","1","0","0","0","56","0","0","0","117","0","4","0","-6.7","0,1129,+","0",",0,1231,+","46",",0,0327,","74.2",",0,0218,","35.6","0,0809,","0.0","0,1003","-5.0","0,1121","-5.0","0,1121","-6.7","0,1123","","","-0.6","0,0509","-2.8","0,0419","-4.4","0,0306","","","","","2791.8","","2791.8","0","1516.4",",0","46",",0","10.62","0","16.51","0","4.73","0"
"USC00457773","1932","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","23.4","","23.4","0","198","0","129","0","0","","7","0","0","0","68","0","6","0","106","0","1","0","-14.4","0,1209,+","0",",0,1231,+","147",",0,0130,","80.8",",0,0111,","32.2","0,0610,","0.0","0,0921","-2.8","0,1110","-6.1","0,1207","-11.7","0,1208","-11.7","0,1208","-0.6","0,0526","-4.4","0,0303","-4.4","0,0303","-6.7","0,0217","-14.4","0,0202","3134.3","","3134.3","0","1875.1",",0","507",",0","9.85","0","15.33","0","4.38","0"
"USC00457773","1933","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","30.2","","30.2","0","207","0","136","0","4","","5","0","0","0","81","0","1","0","88","0","3","0","-13.3","0,0209,","102",",0,0131,","203",",0,0130,","105.4",",0,1102,","33.9","0,0815,","-0.6","0,0925","-2.2","0,1130","","","","","","","0.0","0,0610","-2.8","0,0405","-5.0","0,0309","-12.8","0,0213","-12.8","0,0213","3226.9","","3226.9","0","2024.2",",0","409",",0","9.41","0","14.78","0","4.04","0"
"USC00457773","1934","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","20.6","","20.6","0","164","0","109","0","0","","0","0","0","0","40","0","0","0","113","0","1","0","-4.4","0,1223,","0",",0,1231,+","0",",0,1231,+","63.5",",0,1025,","32.2","0,0419,","-1.1","0,0925","-2.2","0,1206","-4.4","0,1223","","","","","-2.2","0,0403","-2.2","0,0403","","","","","","","2650.0","","2650.0","0","1542.3",",0","0",",0","11.11","0","16.87","0","5.34","0"
"USC00457773","1936","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","25.8","","25.8","0","161","0","107","0","15","","8","0","0","0","78","0","6","0","119","0","1","0","-13.9","0,0213,","102",",0,0221,","279",",0,0327,","53.3",",0,1213,","35.6","0,0828,","0.0","0,0916","-3.3","0,1101","-6.7","0,1102","-6.7","0,1102","","","-3.3","0,0404","-3.3","0,0404","-11.7","0,0331","-11.7","0,0331","-11.7","0,0331","","","","","1397.0",",0","678",",0","9.87","0","15.47","0","4.28","0"
"USC00457773","1937","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","","","","","187","0","125","0","0","","24","0","","","","","17","0","101","0","0","0","","","0",",0,1231,+","241",",0,0117,","79.0",",0,1228,","30.6","0,0914,+","","","","","","","","","","","","","","","","","","","","","","","","","1719.4",",0","1829",",0","","","15.17","0","",""
"USC00457773","1938","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","38.5","","38.5","0","171","0","104","0","0","","1","0","0","0","73","0","0","0","124","0","6","0","-6.1","0,1122,","0","T,0,1116,+","25",",0,1110,","55.4",",0,1116,","35.6","0,0721,","0.0","0,1014","-2.2","0,1016","-4.4","0,1111","","","","","-0.6","0,0514","-2.8","0,0331","-4.4","0,0216","","","","","2838.7","","2838.7","0","1146.9",",0","25",",0","10.52","0","16.46","0","4.58","0"
"USC00457773","1939","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","42.1","","42.1","0","192","0","112","0","0","","1","0","0","0","59","0","1","0","101","0","5","0","-7.2","0,0210,","0",",0,1231,+","46",",0,0209,","46.5",",0,1215,","33.9","0,0809,","0.0","0,1024","-3.9","0,1025","-4.4","0,1223","-6.7","0,1224","","","0.0","0,0601","-3.3","0,0405","-7.2","0,0210","-7.2","0,0210","","","2961.7","","2961.7","0","1386.6",",0","49",",0","10.47","0","16.31","0","4.62","0"
"USC00457773","1940","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","37.3","","37.3","0","175","0","112","0","0","","0","0","0","0","48","0","0","0","128","0","2","0","-7.2","0,1212,","0","T,0,1231,","0",",0,1231,+","44.2",",0,0423,","33.9","0,0818,","0.0","0,1022","-2.2","0,1027","-5.6","0,1110","-6.7","0,1211","","","-1.1","0,0527","-2.2","0,0322","-6.1","0,0224","","","","","2638.9","","2638.9","0","1287.5",",0","0",",0","11.12","0","16.94","0","5.30","0"
"USC00457773","1941","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","68.3","","68.3","0","185","0","108","0","0","","0","0","0","0","53","0","1","0","94","0","6","0","-8.9","0,1231,","0","T,0,1231,+","8",",0,0105,","51.3",",0,1219,","36.7","0,0716,","-0.6","0,1029","-3.9","0,1122","-5.0","0,1229","-8.9","0,1231","-8.9","0,1231","-0.6","0,0509","-2.8","0,0315","-5.0","0,0222","","","","","2592.3","","2592.3","0","1379.6",",0","8",",0","11.10","0","16.85","0","5.35","0"
"USC00457773","1942","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","120.1","","120.1","0","179","0","113","0","0","","2","0","0","0","61","0","2","0","111","0","11","0","-9.4","0,0101,","0",",0,1231,+","69",",0,1205,","91.9",",0,1031,","37.2","0,0630,","-1.1","0,1012","-2.2","0,1110","","","","","","","-0.6","0,0512","-2.2","0,0225","-5.0","0,0222","-9.4","0,0101","-9.4","0,0101","2876.4","","2876.4","0","1396.4",",0","143",",0","10.84","0","16.15","0","5.54","0"
"USC00457773","1943","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","24.1","","24.1","0","151","0","92","0","0","","5","0","0","0","82","0","6","0","107","0","0","0","-15.0","0,0122,","0",",0,1231,+","102",",0,0120,","47.2",",0,0327,","30.6","0,0908,","-0.6","0,1020","-2.2","0,1031","-5.0","0,1210","","","","","0.0","0,0508","-2.2","0,0320","-4.4","0,0318","-13.9","0,0123","-13.9","0,0123","2998.4","","2998.4","0","1177.2",",0","287",",0","10.18","0","16.09","0","4.26","0"
"USC00457773","1944","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","54.4","","54.4","0","164","0","103","0","0","","1","0","0","0","69","0","0","0","109","0","5","0","-7.2","0,1224,","0",",0,1231,+","117",",0,0325,","35.1",",0,1123,","35.6","0,0830,+","-0.6","0,1110","-3.3","0,1112","-4.4","0,1216","-7.2","0,1224","","","-0.6","0,0510","-2.8","0,0329","-5.0","0,0314","-6.7","0,0313","","","2908.3","","2908.3","0","980.2",",0","137",",0","10.45","0","16.12","0","4.78","0"
"USC00457773","1945","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","34.2","","34.2","0","194","0","136","0","0","","2","0","0","0","72","0","0","0","92","0","3","0","-9.4","0,1218,","0",",0,1231,+","76",",0,1107,","72.6",",0,0207,","32.8","0,0707,","0.0","0,0927","-2.2","0,1018","-6.1","0,1108","-7.2","0,1213","-9.4","0,1218","-2.2","0,0428","-2.2","0,0428","-5.0","0,0219","","","","","2904.1","","2904.1","0","1823.8",",0","127",",0","9.86","0","15.49","0","4.24","0"
"USC00457773","1946","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","32.2","","32.2","0","207","0","135","0","2","","6","0","0","0","84","0","1","0","93","0","1","0","-8.3","0,1230,+","254",",0,1120,","241",",0,1118,","70.9",",0,1118,","33.9","0,0720,","-1.1","0,1010","-2.8","0,1016","-5.0","0,1216","-8.3","0,1217","","","-0.6","0,0506","-2.8","0,0405","-4.4","0,0130","","","","","3038.1","","3038.1","0","1655.3",",0","522",",0","9.79","0","15.31","0","4.27","0"
"USC00457773","1947","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","10.1","","10.1","0","186","0","130","0","0","","5","0","0","0","71","0","3","0","114","0","0","0","-13.3","0,0115,","0",",0,1231,+","89",",0,0130,+","69.1",",0,0916,","30.6","0,0526,","0.0","0,1109","-2.2","0,1121","-4.4","0,1205","","","","","-0.6","0,0611","-2.2","0,0421","-4.4","0,0301","-7.2","0,0131","-13.3","0,0115","2956.6","","2956.6","0","1879.9",",0","395",",0","10.21","0","15.96","0","4.45","0"
"USC00457773","1948","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","20.0","","20.0","0","208","0","137","0","1","","9","0","0","0","105","0","0","0","83","0","0","0","-7.8","0,1218,+","25",",0,0131,","127",",0,1229,","55.4",",0,0321,","31.7","0,0607,","-1.1","0,0924","-3.9","0,1027","-5.0","0,1108","-7.8","0,1218","","","-1.1","0,0502","-2.8","0,0427","-4.4","0,0228","-7.8","0,0206","","","3197.6","","3197.6","0","1864.3",",0","523",",0","9.07","0","14.34","0","3.80","0"
"USC00457773","1949","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","18.3","","18.3","0","164","0","109","0","","","15","0","0","0","98","0","6","0","105","0","1","0","-13.9","0,0110,","","","178",",0,0206,","62.2",",0,1227,","32.8","0,0801,","0.0","0,1008","-2.8","0,1018","-4.4","0,1019","-7.8","0,1219","-9.4","0,1220","0.0","0,0505","-2.2","0,0414","-10.6","0,0213","-10.6","0,0213","-10.6","0,0213","3456.8","","3456.8","0","1430.1",",0","1104",",0","9.36","0","15.44","0","3.26","0"
"USC00457773","1950","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","22.7","","22.7","0","220","0","146","0","38","","14","0","4","0","76","0","18","0","94","0","0","0","-19.4","0,0201,","559",",0,0126,","292",",0,0126,","58.9",",0,0304,","31.1","0,0820,","-0.6","0,1001","-5.6","0,1109","-5.6","0,1109","","","","","-0.6","0,0524","-2.2","0,0426","-4.4","0,0204","-7.2","0,0203","-11.7","0,0202","3460.4","","3460.4","0","1866.5",",0","1336",",0","9.06","0","14.54","0","3.58","0"
"USC00457773","1951","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","29.3","","29.3","0","164","0","112","0","","","","","0","0","102","0","7","0","115","0","4","0","-12.8","0,0129,","","","","","106.9",",0,0209,","37.2","0,0712,","0.0","0,1025","-2.2","0,1030","-5.0","0,1101","-8.9","0,1231","-8.9","0,1231","-1.1","0,0501","-2.2","0,0423","-4.4","0,0421","-6.7","0,0302","-10.6","0,0130","3104.0","","3104.0","0","1529.0",",0","","","9.48","0","15.50","0","3.45","0"
"USC00457773","1952","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","40.4","","40.4","0","156","0","95","0","","","4","0","0","0","98","0","6","0","102","0","3","0","-14.4","0,0101,","","","76",",0,0123,","40.1",",0,0204,","32.2","0,0921,+","-2.2","0,1014","-2.2","0,1014","-4.4","0,1116","-7.2","0,1124","","","-2.8","0,0505","-2.8","0,0505","-4.4","0,0408","-7.2","0,0103","-14.4","0,0101","3311.1","","3311.1","0","860.6",",0","180",",0","9.66","0","15.42","0","3.90","0"
"USC00457773","1953","47.5413","-121.8361","134.1","SNOQUALMIE FALLS, WA US","30.5","","30.5","0","215","0","149","0","0","","0","0","0","0","46","0","0","0","79","0","2","0","-4.4","0,0301,+","0",",0,1231,+","0","T,0,1203,+","55.9",",0,1209,","32.2","0,0707,+","-0.6","0,0924","-2.2","0,1023","","","","","","","-0.6","0,0531","-2.8","0,0410","-4.4","0,0301","","","","","3047.3","","3047.3","0","1956.1",",0","0","T,0","10.47","0","15.50","0","5.44","0"
