"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012216","1949","34.61667","-86.98333","174.0","DECATUR 4, AL US","115","0","91","0","1","","1","0","51",",0,0131,","51",",0,0131,","77.0",",0,0616,","1522.5",",0","51",",0"
"USC00012216","1950","34.61667","-86.98333","174.0","DECATUR 4, AL US","120","0","95","0","1","","1","0","25",",0,1124,","25",",0,1124,","114.3",",0,0106,","1716.8",",0","25",",0"
"USC00012216","1951","34.61667","-86.98333","174.0","DECATUR 4, AL US","107","0","82","0","","","","","","","","","132.1",",0,0201,","1657.3",",0","",""
"USC00012216","1952","34.61667","-86.98333","174.0","DECATUR 4, AL US","91","0","64","0","","","","","","","","","72.1",",0,0311,","1031.8",",0","",""
"USC00012216","1953","34.61667","-86.98333","174.0","DECATUR 4, AL US","98","0","75","0","","","","","","","","","72.6",",0,0920,","1155.3",",0","",""
"USC00012216","1954","34.61667","-86.98333","174.0","DECATUR 4, AL US","87","0","61","0","","","","","","","","","116.8",",0,1229,","1022.5",",0","",""
"USC00012216","1955","34.61667","-86.98333","174.0","DECATUR 4, AL US","112","0","82","0","","","","","","","","","66.0",",0,0522,","1103.9",",0","",""
"USC00012216","1956","34.61667","-86.98333","174.0","DECATUR 4, AL US","99","0","79","0","","","","","","","","","127.0",",0,1213,","1433.2",",0","",""
"USC00012216","1957","34.61667","-86.98333","174.0","DECATUR 4, AL US","128","0","90","0","","","","","","","","","86.9",",0,0913,","1659.9",",0","",""
"USC00012216","1958","34.61667","-86.98333","174.0","DECATUR 4, AL US","109","0","78","0","","","","","","","","","96.5",",0,0709,","1336.6",",0","",""
"USC00012216","1959","34.61667","-86.98333","174.0","DECATUR 4, AL US","134","0","90","0","","","","","","","","","74.9",",0,1218,","1245.3",",0","",""
"USC00012216","1960","34.61667","-86.98333","174.0","DECATUR 4, AL US","111","0","75","0","","","","","","","","","83.8",",0,0822,","1466.0",",0","",""
"USC00012216","1961","34.61667","-86.98333","174.0","DECATUR 4, AL US","119","0","89","0","","","","","","","","","87.6",",0,0523,","1402.3",",0","",""
