"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470124","1974","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","324.9","","324.9","0","100","0","68","0","74","","12","0","22","0","165","0","51","0","128","0","11","0","-30.6","0,0101,","127",",0,0211,+","102",",0,0330,","48.8",",0,0610,","37.2","0,0713,","-1.1","0,0922","-4.4","0,1002","-4.4","0,1002","-6.7","0,1115","-9.4","0,1116","-1.1","0,0511","-2.2","0,0507","-5.0","0,0408","-7.2","0,0326","-12.2","0,0325","4150.8","","4150.8","0","634.3",",0","585",",0","7.75","0","13.45","0","2.04","0"
"USC00470124","1975","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","387.0","","387.0","0","97","0","65","0","106","","26","0","24","0","159","0","79","0","135","0","17","0","-28.9","0,0209,","305",",0,0307,+","102",",0,0103,","75.9",",0,0823,","33.3","0,0728,+","-0.6","0,1002","-3.3","0,1029","-5.6","0,1113","-7.8","0,1114","-10.0","0,1122","0.0","0,0422","-2.8","0,0421","-5.0","0,0411","-11.1","0,0404","-11.1","0,0404","4294.2","","4294.2","0","909.4",",0","1234",",0","7.50","0","13.13","0","1.86","0"
"USC00470124","1976","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","433.1","","433.1","0","70","0","45","0","74","","","","36","0","157","0","72","0","136","0","8","0","-31.7","0,0117,","178",",0,0122,+","","","36.8",",0,0330,","35.6","0,0710,","0.0","0,1006","-2.8","0,1008","-5.6","0,1022","-6.7","0,1027","-9.4","0,1108","-0.6","0,0428","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-9.4","0,0317","3918.9","","3918.9","0","429.8",",0","","","7.70","0","13.25","0","2.15","0"
"USC00470124","1977","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","425.4","","425.4","0","114","0","71","0","79","","","","40","0","136","0","79","0","141","0","7","0","-36.7","0,0109,","254",",0,0123,+","","","38.9",",0,0628,","34.4","0,0719,+","-3.3","0,1013","-3.3","0,1013","-12.2","0,1112","-12.2","0,1112","-12.2","0,1112","-1.1","0,0408","-3.9","0,0406","-4.4","0,0323","-8.9","0,0307","-8.9","0,0307","4227.5","","4227.5","0","790.7",",0","","","8.34","0","13.25","0","3.42","0"
"USC00470124","1978","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","369.8","","369.8","0","101","0","63","0","126","","13","0","56","0","162","0","95","0","142","0","12","0","-30.0","0,0206,","406",",0,0306,+","76",",0,1230,+","120.7",",0,0706,","36.1","0,0907,","0.0","0,1008","-3.3","0,1017","-5.0","0,1112","-7.8","0,1115","-13.3","0,1119","-0.6","0,0502","-2.2","0,0501","-6.7","0,0326","-6.7","0,0326","-8.9","0,0317","4634.7","","4634.7","0","982.5",",0","685",",0","6.36","0","12.49","0","0.23","0"
"USC00470124","1979","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","250.6","","250.6","0","98","0","64","0","84","","","","40","0","163","0","76","0","129","0","0","0","-33.3","0,0217,+","737",",0,0221,","","","71.1",",0,0822,","31.7","0,0722,","0.0","0,1005","-3.9","0,1007","-5.6","0,1023","-7.2","0,1108","-13.3","0,1110","0.0","0,0504","-2.2","0,0503","-7.2","0,0410","-7.2","0,0410","-10.6","0,0407","4725.3","","4725.3","0","810.8",",0","","","6.13","0","11.79","0","0.48","0"
"USC00470124","1980","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","410.6","","410.6","0","89","0","55","0","77","","","","32","0","168","0","75","0","139","0","10","0","-28.9","0,0201,","152",",0,0313,","","","85.6",",0,0907,","34.4","0,0710,+","0.0","0,1005","-2.2","0,1012","-5.6","0,1029","-6.7","0,1118","-10.0","0,1125","0.0","0,0427","-2.8","0,0414","-5.0","0,0401","-7.8","0,0322","-12.2","0,0314","4231.0","","4231.0","0","811.7",",0","","","7.65","0","13.40","0","1.90","0"
"USC00470124","1981","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","283.7","","283.7","0","100","0","62","0","61","","13","0","23","0","144","0","58","0","128","0","2","0","-26.7","0,0211,","254",",0,0213,+","76",",0,0207,","35.8",",0,0814,","32.8","0,0708,","-2.2","0,1002","-2.2","0,1002","-4.4","0,1022","-11.1","0,1121","-11.1","0,1121","-3.3","0,0510","-3.3","0,0510","-4.4","0,0420","-6.7","0,0323","-8.9","0,0314","3914.5","","3914.5","0","709.9",",0","508",",0","8.24","0","13.84","0","2.65","0"
"USC00470124","1982","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4326.6","","4326.6","","","","","","","","","","",""
"USC00470124","1983","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","490.9","","490.9","0","110","0","77","0","96","","20","0","20","0","147","0","73","0","119","0","18","0","-35.6","0,1224,","406",",0,0207,+","203",",0,0203,","80.5",",0,0920,","37.8","0,0721,","0.0","0,1012","-2.2","0,1029","-4.4","0,1104","-10.6","0,1112","-10.6","0,1112","-3.9","0,0421","-3.9","0,0421","-4.4","0,0420","-8.9","0,0324","-8.9","0,0324","","","","","949.4",",0","1238",",0","7.85","0","12.91","0","2.79","0"
"USC00470124","1984","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","","","","","90","0","68","0","","","","","19","0","146","0","54","0","126","0","6","0","-30.6","0,0121,","","","","","54.6",",0,0711,","35.6","0,0828,","-3.9","0,0926","-3.9","0,0926","-4.4","0,1029","-8.3","0,1102","-11.7","0,1120","-0.6","0,0405","-3.3","0,0331","-6.1","0,0323","-8.9","0,0318","-8.9","0,0318","4027.5","","4027.5","0","828.0",",0","","","8.07","0","13.64","0","2.51","0"
"USC00470124","1986","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","394.0","","394.0","0","101","0","80","0","91","","14","0","17","0","135","0","62","0","135","0","11","0","-28.3","0,0107,","457",",0,0223,+","76",",0,0216,+","47.8",",0,0706,","36.1","0,0717,","-1.1","0,1101","-4.4","0,1102","-4.4","0,1102","-6.7","0,1109","-16.7","0,1111","-2.8","0,0422","-2.8","0,0422","-5.0","0,0324","-8.9","0,0321","-8.9","0,0321","","","","","1089.0",",0","606",",0","8.70","0","13.47","0","3.93","0"
"USC00470124","1987","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","502.0","","502.0","0","87","0","67","0","47","","5","0","3","0","126","0","30","0","141","0","12","0","-24.4","0,0123,","152",",0,1220,+","127",",0,1216,","61.2",",0,0712,","35.6","0,0614,","-0.6","0,1003","-3.9","0,1011","-5.6","0,1110","-6.7","0,1120","-13.9","0,1217","0.0","0,0405","-3.3","0,0404","-6.1","0,0403","-6.7","0,0331","-10.0","0,0310","3382.1","","3382.1","0","841.7",",0","377",",0","10.42","0","15.22","0","5.61","0"
"USC00470124","1988","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","590.1","","590.1","0","74","0","57","0","79","","11","0","30","0","148","0","66","0","150","0","36","0","-27.2","0,0106,","305",",0,0217,+","178",",0,0120,","61.0",",0,0920,","37.8","0,0731,","-0.6","0,1005","-6.1","0,1022","-6.1","0,1022","-7.8","0,1030","-9.4","0,1121","-0.6","0,0424","-2.8","0,0419","-6.1","0,0327","-7.8","0,0321","-9.4","0,0315","3858.1","","3858.1","0","635.0",",0","688",",0","8.69","0","14.15","0","3.23","0"
"USC00470124","1989","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","394.4","","394.4","0","84","0","66","0","106","","11","0","30","0","156","0","74","0","139","0","6","0","-31.1","0,1221,","330",",0,0306,+","203",",0,0304,","30.5",",0,0814,","34.4","0,0710,+","-1.1","0,1003","-2.2","0,1004","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-7.2","0,0412","-11.1","0,0322","4190.5","","4190.5","0","669.7",",0","943",",0","7.26","0","12.42","0","2.10","0"
"USC00470124","1990","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","429.2","","429.2","0","95","0","73","0","76","","11","0","12","0","139","0","40","0","135","0","3","0","-29.4","0,1223,","330",",0,1222,","178",",0,0216,","94.7",",0,0613,","36.7","0,0703,","0.0","0,1010","-6.1","0,1107","-6.1","0,1107","-8.9","0,1129","-8.9","0,1129","-2.8","0,0417","-2.8","0,0417","-5.6","0,0412","-7.2","0,0406","-10.0","0,0323","3947.9","","3947.9","0","1021.7",",0","958",",0","9.36","0","14.34","0","4.38","0"
"USC00470124","1991","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","","","","","112","0","81","0","112","","17","0","","","","","","","","","","","","","381",",0,1129,+","279",",0,1124,","150.1",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.7",",0","1119",",0","","","","","",""
"USC00470124","1992","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","202.9","","202.9","0","99","0","64","0","89","","","","9","0","140","0","47","0","127","0","1","0","-22.8","0,0115,","127",",0,0314,+","","","82.8",",0,0916,","32.2","0,0809,","0.0","0,0929","-2.2","0,1017","-5.6","0,1019","-7.2","0,1115","-9.4","0,1204","-0.6","0,0427","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-9.4","0,0322","3998.1","","3998.1","0","778.2",",0","","","8.24","0","12.58","0","3.89","0"
"USC00470124","1993","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","327.1","","327.1","0","117","0","79","0","111","","16","0","24","0","154","0","66","0","113","0","3","0","-25.0","0,0101,","305",",0,0113,","152",",0,0113,","73.7",",0,0702,","33.3","0,0824,","0.0","0,1002","-5.6","0,1031","-5.6","0,1031","-6.7","0,1106","-10.6","0,1126","-1.7","0,0421","-2.8","0,0405","-5.6","0,0403","-8.3","0,0402","-16.7","0,0318","4160.8","","4160.8","0","1089.6",",0","948",",0","7.55","0","12.17","0","2.93","0"
"USC00470124","1994","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","337.8","","337.8","0","100","0","72","0","94","","12","0","24","0","132","0","69","0","130","0","2","0","-38.3","0,0120,","356",",0,0118,+","140",",0,0117,","68.8",",0,0811,","32.8","0,0614,","-2.2","0,1101","-2.2","0,1101","-5.6","0,1122","-6.7","0,1129","-9.4","0,1206","-0.6","0,0410","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-9.4","0,0309","4284.9","","4284.9","0","826.8",",0","790",",0","8.08","0","12.75","0","3.41","0"
"USC00470124","1995","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","","","","","102","0","65","0","92","","10","0","","","","","77","0","126","0","14","0","","","229",",0,0309,+","178",",0,0307,","71.1",",0,0814,","37.8","0,0713,","","","","","","","","","","","","","","","","","","","","","3714.5","","3714.5","0","830.7",",0","612",",0","","","12.59","0","",""
"USC00470124","1996","44.3271","-91.9194","204.2","ALMA DAM 4, WI US","329.3","","329.3","0","115","0","72","0","122","","19","0","38","0","148","0","91","0","118","0","5","0","-38.9","0,0131,","610",",0,0202,+","229",",0,0127,","43.2",",0,0602,","33.9","0,0628,","0.0","0,1003","-2.2","0,1030","-6.7","0,1031","-6.7","0,1031","-10.6","0,1112","-0.6","0,0427","-3.3","0,0409","-5.0","0,0408","-12.2","0,0327","-12.2","0,0327","","","","","827.7",",0","1473",",0","6.52","0","11.44","0","1.61","0"
