"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102892","1952","46.7823","-116.1796","873.6","ELK RIVER, ID US","48.1","","48.1","0","122","0","72","0","141","","35","0","8","0","205","0","14","0","155","0","12","0","-26.1","0,0101,","1067",",0,0124,","196",",0,0124,","40.9",",0,1210,","33.9","0,0802,+","-0.6","0,0824","-2.2","0,1007","-5.6","0,1013","-8.3","0,1102","-10.6","0,1108","-0.6","0,0707","-3.9","0,0429","-5.6","0,0411","-6.7","0,0410","-8.9","0,0408","","","","","626.6",",0","2314",",0","7.50","0","16.09","0","-1.09","0"
"USC00102892","1953","46.7823","-116.1796","873.6","ELK RIVER, ID US","53.5","","53.5","0","159","0","99","0","111","","24","0","0","0","198","0","0","0","114","0","16","0","-15.0","0,0220,","559",",0,1209,","150",",0,1209,","51.1",",0,0117,","37.2","0,0713,","-1.1","0,0917","-3.9","0,0918","-4.4","0,1022","-8.3","0,1103","-10.6","0,1223","-1.1","0,0602","-3.9","0,0512","-6.1","0,0403","-7.8","0,0303","-9.4","0,0302","3909.0","","3909.0","0","1085.7",",0","1851",",0","7.81","0","15.35","0","0.27","0"
"USC00102892","1954","46.7823","-116.1796","873.6","ELK RIVER, ID US","35.7","","35.7","0","134","0","99","0","118","","25","0","2","0","194","0","12","0","105","0","3","0","-31.1","0,0120,","1118",",0,0127,","198",",0,1229,","57.4",",0,0820,","33.9","0,0706,","-5.6","0,0930","-5.6","0,0930","-5.6","0,0930","-6.7","0,1001","-12.2","0,1201","-1.7","0,0618","-2.2","0,0514","-5.6","0,0502","-11.1","0,0330","-11.1","0,0330","3955.6","","3955.6","0","986.1",",0","2367",",0","7.06","0","14.35","0","-0.24","0"
"USC00102892","1955","46.7823","-116.1796","873.6","ELK RIVER, ID US","92.8","","92.8","0","168","0","121","0","","","66","0","16","0","208","0","35","0","99","0","19","0","-30.6","0,0305,","","","254",",0,1118,","35.6",",0,1222,","36.1","0,0717,+","-0.6","0,0827","-2.2","0,0922","-5.0","0,1023","-12.8","0,1112","-12.8","0,1112","-1.7","0,0702","-5.0","0,0509","-5.0","0,0509","-6.7","0,0407","-8.9","0,0406","4391.2","","4391.2","0","1254.7",",0","4501",",0","5.80","0","12.78","0","-1.19","0"
"USC00102892","1956","46.7823","-116.1796","873.6","ELK RIVER, ID US","","","","","144","0","97","0","","","43","0","","","","","25","0","121","0","20","0","","","","","203",",0,0222,","26.7",",0,0116,","35.0","0,0817,+","","","","","","","","","","","","","","","","","","","","","4252.3","","4252.3","","916.2",",0","3267",",0","","","14.53","0","",""
"USC00102892","1957","46.7823","-116.1796","873.6","ELK RIVER, ID US","","","","","130","0","84","0","","","","","","","","","24","0","132","0","7","0","","","","","","","39.1",",0,0519,","32.8","0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","1012.1",",0","","","","","14.37","0","",""
"USC00102892","1958","46.7823","-116.1796","873.6","ELK RIVER, ID US","127.1","","127.1","0","143","0","115","0","","","16","0","1","0","190","0","5","0","134","0","28","0","-19.4","0,0101,","","","114",",0,1118,","36.8",",0,1008,","34.4","0,0824,","-1.7","0,0903","-2.2","0,0926","-4.4","0,1021","-7.2","0,1024","-9.4","0,1116","-7.2","0,0513","-7.2","0,0513","-7.2","0,0513","-7.2","0,0513","-10.0","0,0311","3658.1","","3658.1","0","1239.6",",0","843",",0","8.53","0","16.10","0","0.96","0"
"USC00102892","1959","46.7823","-116.1796","873.6","ELK RIVER, ID US","50.4","","50.4","0","141","0","108","0","","","26","0","5","0","197","0","18","0","97","0","16","0","-24.4","0,0104,","","","178",",0,1115,","50.0",",0,1123,","36.7","0,0723,","-0.6","0,0830","-4.4","0,1001","-4.4","0,1001","-8.9","0,1105","-8.9","0,1105","0.0","0,0728","-2.2","0,0512","-5.0","0,0410","-7.8","0,0409","-8.9","0,0316","3939.0","","3939.0","0","1227.7",",0","1597",",0","6.46","0","13.35","0","-0.42","0"
"USC00102892","1960","46.7823","-116.1796","873.6","ELK RIVER, ID US","55.9","","55.9","0","120","0","89","0","","","33","0","15","0","212","0","35","0","107","0","17","0","-28.3","0,0119,","","","203",",0,0315,","33.3",",0,1219,","37.2","0,0719,","0.0","0,0828","-3.3","0,0921","-4.4","0,1009","-7.2","0,1104","-8.9","0,1109","0.0","0,0608","-2.2","0,0523","-4.4","0,0422","-8.9","0,0316","-8.9","0,0316","4608.2","","4608.2","0","1010.6",",0","2616",",0","6.12","0","13.61","0","-1.38","0"
"USC00102892","1961","46.7823","-116.1796","873.6","ELK RIVER, ID US","122.0","","122.0","0","158","0","111","0","131","","","","8","0","208","0","13","0","117","0","29","0","-22.2","0,1212,+","914",",0,1219,","","","58.9",",0,1122,","41.7","0,0805,","0.0","0,0906","-3.9","0,0924","-5.0","0,0927","-7.8","0,1018","-12.2","0,1102","-0.6","0,0518","-2.8","0,0424","-5.6","0,0408","-6.7","0,0407","-10.6","0,0307","4145.8","","4145.8","0","1144.5",",0","","","6.74","0","13.95","0","-0.49","0"
