"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473214","1896","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","100","6","66","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.8",",6","","","","","","","",""
"USC00473214","1897","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","103","6","60","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.1",",6","","","","","","","",""
"USC00473214","1898","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","105","6","60","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.8",",6","","","","","","","",""
"USC00473214","1900","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","107","6","72","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.6",",6","","","","","","","",""
"USC00473214","1909","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","317.6","","317.6","6","","","","","","","","","30","6","169","6","63","6","131","6","17","6","-27.2","6,0112,+","","","","","","","36.7","6,0729,","-2.2","6,0925","-2.2","6,0925","-5.0","6,0927","-7.2","6,1017","-11.7","6,1019","0.0","6,0512","-3.3","6,0504","-8.9","6,0410","-8.9","6,0410","-8.9","6,0410","4028.2","","4028.2","6","","","","","7.02","6","13.03","6","1.02","6"
"USC00473214","1910","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","343.1","","343.1","6","64","6","44","6","","","","","35","6","157","6","81","6","147","6","39","6","-35.0","6,0107,","","","","","40.1",",6,0422,","36.7","6,0715,+","0.0","6,0928","-3.9","6,1023","-8.9","6,1029","-8.9","6,1029","-8.9","6,1029","-1.7","6,0514","-2.2","6,0503","-5.6","6,0423","-6.7","6,0315","-11.1","6,0310","4253.0","","4253.0","6","567.5",",6","","","7.20","6","13.89","6","0.52","6"
"USC00473214","1911","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","","","","","","","","","","","","","16","6","154","6","44","6","128","6","22","6","-35.6","6,0104,","","","","","","","36.1","6,0702,+","-1.1","6,0930","-3.3","6,1024","-6.1","6,1027","-7.8","6,1102","-8.9","6,1103","-0.6","6,0505","-3.3","6,0503","-4.4","6,0502","-9.4","6,0407","-9.4","6,0407","","","","","","","","","8.29","6","14.11","6","2.47","6"
"USC00473214","1912","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","275.2","","275.2","6","","","","","","","","","44","6","156","6","75","6","128","6","12","6","-36.7","6,0203,","","","","","","","35.0","6,0706,","-1.7","6,0929","-2.8","6,1023","-5.0","6,1024","-8.9","6,1102","-8.9","6,1102","-1.1","6,0514","-2.8","6,0423","-5.6","6,0418","-6.7","6,0324","-13.3","6,0323","","","","","","","","","6.29","6","12.37","6","0.22","6"
"USC00473214","1913","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","375.8","","375.8","6","","","","","","","","","24","6","143","6","57","6","136","6","23","6","-28.3","6,0224,","","","","","","","37.2","6,0628,","-4.4","6,0923","-4.4","6,0923","-4.4","6,0923","-7.2","6,1031","-9.4","6,1111","-0.6","6,0510","-2.2","6,0420","-4.4","6,0328","-8.9","6,0327","-8.9","6,0327","3898.7","","3898.7","6","","","","","8.12","6","14.26","6","1.98","6"
"USC00473214","1914","43.76667","-89.3","235.0","GRAND RIVER LOCK, WI US","362.4","","362.4","6","","","","","","","","","36","6","148","6","65","6","150","6","16","6","-31.1","6,1226,","","","","","","","36.7","6,0711,","-0.6","6,1025","-5.0","6,1027","-5.0","6,1027","-7.2","6,1111","-9.4","6,1117","0.0","6,0421","-2.2","6,0420","-4.4","6,0413","-6.7","6,0409","-10.0","6,0408","3850.8","","3850.8","6","","","","","7.86","6","14.05","6","1.66","6"
