"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043320","1946","40.1","-123.8","103.6","GARBERVILLE, CA US","67","6","58","6","","","","","","","","","91.4",",6,1119,","872.7",",6","",""
"USC00043320","1950","40.1","-123.8","103.6","GARBERVILLE, CA US","103","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,1028,","1782.8",",0","0",",0"
"USC00043320","1951","40.1","-123.8","103.6","GARBERVILLE, CA US","83","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,1227,","1556.6",",0","0",",0"
"USC00043320","1952","40.1","-123.8","103.6","GARBERVILLE, CA US","89","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,1207,","1502.6",",0","0",",0"
"USC00043320","1955","40.1","-123.8","103.6","GARBERVILLE, CA US","89","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.4",",0,1120,","1349.0",",0","0",",0"
"USC00043320","1958","40.1","-123.8","103.6","GARBERVILLE, CA US","101","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.2",",0,0212,","1679.0",",0","0",",0"
"USC00043320","1959","40.1","-123.8","103.6","GARBERVILLE, CA US","51","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.8",",0,0112,","1206.7",",0","0",",0"
"USC00043320","1960","40.1","-123.8","103.6","GARBERVILLE, CA US","82","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.5",",0,0208,","1570.1",",0","0",",0"
"USC00043320","1961","40.1","-123.8","103.6","GARBERVILLE, CA US","93","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.7",",0,0211,","1323.3",",0","0",",0"
"USC00043320","1963","40.1","-123.8","103.6","GARBERVILLE, CA US","111","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,0201,","1550.9",",0","0",",0"
"USC00043320","1967","40.1","-123.8","103.6","GARBERVILLE, CA US","89","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,1203,","1314.4",",0","0",",0"
"USC00043320","1968","40.1","-123.8","103.6","GARBERVILLE, CA US","100","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,1223,","1629.6",",0","0",",0"
"USC00043320","1969","40.1","-123.8","103.6","GARBERVILLE, CA US","87","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.7",",0,1221,","1670.4",",0","0",",0"
"USC00043320","1970","40.1","-123.8","103.6","GARBERVILLE, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1842.5",",0","0",",0"
"USC00043320","1971","40.1","-123.8","103.6","GARBERVILLE, CA US","80","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.4",",0,0116,","1326.1",",0","0",",0"
"USC00043320","1972","40.1","-123.8","103.6","GARBERVILLE, CA US","92","0","71","0","","","","","","","","","80.5",",0,1217,","1243.4",",0","",""
"USC00043320","1974","40.1","-123.8","103.6","GARBERVILLE, CA US","79","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","174.0",",0,0116,","1511.7",",0","0",",0"
"USC00043320","1976","40.1","-123.8","103.6","GARBERVILLE, CA US","58","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0226,","638.0",",0","0",",0"
"USC00043320","1977","40.1","-123.8","103.6","GARBERVILLE, CA US","82","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,1214,","1046.6",",0","0",",0"
"USC00043320","1981","40.1","-123.8","103.6","GARBERVILLE, CA US","99","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.9",",0,1219,","1731.6",",0","0",",0"
"USC00043320","1982","40.1","-123.8","103.6","GARBERVILLE, CA US","100","0","79","0","","","0","0","","","0",",0,1231,+","87.6",",0,1215,","1814.8",",0","0",",0"
"USC00043320","1983","40.1","-123.8","103.6","GARBERVILLE, CA US","149","0","111","0","0","","1","0","0",",0,1231,+","76",",0,1223,","168.9",",0,0126,","2748.8",",0","76",",0"
"USC00043320","1984","40.1","-123.8","103.6","GARBERVILLE, CA US","113","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,1102,","1320.3",",0","0",",0"
