"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477230","2008","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","99","0","54","0","116","","13","0","152",",0,1226,+","135",",0,0401,","62.5",",0,0828,","686.5",",0","1020",",0"
"USC00477230","2009","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","106","0","62","0","99","","12","0","305",",0,1225,","180",",0,1209,","41.7",",0,0808,","647.6",",0","1073",",0"
"USC00477230","2010","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","119","0","75","0","114","","12","0","457",",0,1228,+","211",",0,1212,","65.0",",0,0706,","1070.4",",0","1139",",0"
"USC00477230","2011","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","95","7","59","7","","","","","","","","","74.2",",7,0716,","750.3",",7","",""
"USC00477230","2012","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","108","7","57","7","","","","","","","","","31.7",",7,0506,","617.7",",7","",""
"USC00477230","2013","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","118","7","66","7","","","","","","","","","68.6",",7,0622,","759.0",",7","",""
"USC00477230","2014","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","115","7","73","7","","","","","","","","","108.0",",7,0601,","1067.6",",7","",""
"USC00477230","2015","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","111","7","71","7","86","","14","7","152",",7,1231,+","99",",7,1229,","128.8",",7,0706,","1023.7",",7","776",",7"
"USC00477230","2016","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","117","7","72","7","92","","14","7","305",",7,0203,","234",",7,0203,","75.4",",7,0906,","941.1",",7","1089",",7"
"USC00477230","2017","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","124","7","65","7","85","","12","7","229",",7,0118,+","89",",7,0111,","65.0",",7,0518,","851.5",",7","783",",7"
