"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214191","2003","48.4088","-93.0484","365.8","KABETOGAMA, MN US","141.1","","141.1","0","","","","","","","21","0","75","0","197","0","106","0","103","0","2","0","-35.0","0,0211,+","","","381",",0,1124,","","","35.0","0,0818,","-1.1","0,0927","-2.2","0,0930","-6.7","0,1001","-6.7","0,1001","-9.4","0,1031","-0.6","0,0601","-2.2","0,0514","-6.1","0,0502","-6.7","0,0430","-9.4","0,0418","","","","","","","1631",",0","2.86","0","9.64","0","-3.92","0"
"USC00214191","2004","48.4088","-93.0484","365.8","KABETOGAMA, MN US","60.4","","60.4","0","99","0","65","0","","","","","60","0","203","0","98","0","73","0","0","0","-38.3","0,1225,+","","","","","71.1",",0,0710,","31.1","0,0721,","-1.1","0,0820","-2.8","0,1003","-11.1","0,1013","-11.1","0,1013","-11.1","0,1013","-1.1","0,0622","-2.2","0,0527","-6.1","0,0514","-6.7","0,0506","-8.9","0,0331","5649.9","","5649.9","0","911.6",",0","","","2.33","0","8.75","0","-4.10","0"
"USC00214191","2005","48.4088","-93.0484","365.8","KABETOGAMA, MN US","130.4","","130.4","0","","","","","140","","","","63","0","201","0","98","0","100","0","5","0","-43.3","0,0117,+","635",",0,0129,+","","","","","33.9","0,0717,+","-2.2","0,0922","-2.2","0,0922","-4.4","0,1026","-7.2","0,1113","-9.4","0,1115","0.0","0,0512","-3.3","0,0511","-4.4","0,0503","-6.7","0,0423","-8.9","0,0326","5476.4","","5476.4","0","","","","","3.57","0","10.02","0","-2.87","0"
"USC00214191","2006","48.4088","-93.0484","365.8","KABETOGAMA, MN US","110.4","","110.4","0","","","","","131","","","","45","0","200","0","99","0","113","0","5","0","-31.1","0,0218,+","457",",0,0228,+","","","","","34.4","0,0716,","-2.2","0,0908","-2.2","0,0908","-4.4","0,1009","-7.2","0,1011","-10.6","0,1103","-2.2","0,0521","-2.2","0,0521","-6.7","0,0425","-6.7","0,0425","-10.0","0,0326","5100.1","","5100.1","0","","","","","4.31","0","10.81","0","-2.19","0"
"USC00214191","2007","48.4088","-93.0484","365.8","KABETOGAMA, MN US","133.2","","133.2","0","","","","","","","25","0","70","0","194","0","110","0","101","0","7","0","-36.1","0,0205,","","","147",",0,0403,","","","34.4","0,0725,","-1.7","0,0911","-2.2","0,0914","-5.0","0,1026","-7.8","0,1027","-10.6","0,1117","0.0","0,0527","-4.4","0,0425","-4.4","0,0425","-8.9","0,0413","-8.9","0,0413","5415.1","","5415.1","0","","","1563",",0","2.96","0","9.61","0","-3.70","0"
"USC00214191","2008","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","116","0","69","0","155","","29","0","","","","","118","0","85","0","0","0","","","533",",0,1226,+","157",",0,0407,","62.2",",0,0927,","31.1","0,0818,","","","","","","","","","","","","","","","","","","","","","6036.6","","6036.6","","867.5",",0","2070",",0","","","7.97","0","",""
"USC00214191","2009","48.4088","-93.0484","365.8","KABETOGAMA, MN US","","","","","100","0","61","0","144","","33","0","","","","","","","","","","","","","813",",0,0119,+","300",",0,0311,","54.6",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.6",",0","2367",",0","","","","","",""
"USC00214191","2010","48.4088","-93.0484","365.8","KABETOGAMA, MN US","113.9","","113.9","0","95","0","66","0","120","","18","0","55","0","194","0","91","0","96","0","0","0","-37.8","0,0104,+","762",",0,1210,","287",",0,1125,","77.5",",0,0704,","31.7","0,0824,","0.0","0,0906","-2.2","0,1002","-6.7","0,1018","-6.7","0,1018","-8.9","0,1105","0.0","0,0515","-3.3","0,0510","-5.0","0,0509","-8.3","0,0410","-11.7","0,0327","","","","","897.9",",0","1685",",0","3.80","0","10.69","0","-3.09","0"
"USC00214191","2011","48.4088","-93.0484","365.8","KABETOGAMA, MN US","100.1","","100.1","7","100","7","55","7","148","","26","7","60","7","210","7","104","7","107","7","1","7","-38.9","7,0121,","914",",7,0202,+","196",",7,0129,","36.6",",7,0411,","32.8","7,0719,","-1.1","7,0914","-5.0","7,0915","-5.0","7,0915","-7.8","7,1103","-8.9","7,1108","-2.8","7,0529","-2.8","7,0529","-5.0","7,0503","-8.9","7,0420","-8.9","7,0420","5887.2","","5887.2","7","563.5",",7","1538",",7","2.95","7","9.63","7","-3.74","7"
"USC00214191","2012","48.4088","-93.0484","365.8","KABETOGAMA, MN US","130.8","","130.8","7","121","7","72","7","116","","28","7","43","7","210","7","87","7","111","7","2","7","-31.7","7,0120,+","635",",7,0227,","239",",7,0416,","47.0",",7,0705,","32.8","7,0703,","-1.1","7,0914","-3.3","7,0918","-7.2","7,1012","-7.2","7,1012","-9.4","7,1031","0.0","7,0601","-2.2","7,0516","-5.6","7,0428","-8.9","7,0418","-8.9","7,0418","4749.8","","4749.8","7","760.1",",7","1905",",7","4.47","7","11.12","7","-2.18","7"
