"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113693","1893","38.8649","-89.4052","164.9","GREENVILLE, IL US","816.5","","816.5","6","98","6","69","6","","","","","9","6","124","6","30","6","182","6","73","6","-22.8","6,0115,","","","","","85.1",",6,0526,","38.9","6,0914,","0.0","6,1015","-5.0","6,1029","-5.0","6,1029","-7.8","6,1115","-8.9","6,1123","-0.6","6,0423","-2.2","6,0415","-7.2","6,0318","-7.2","6,0318","-8.9","6,0316","","","","","1045.1",",6","","","12.26","6","19.27","6","5.24","6"
"USC00113693","1894","38.8649","-89.4052","164.9","GREENVILLE, IL US","901.7","","901.7","6","95","6","64","6","","","","","3","6","101","6","19","6","187","6","82","6","-24.4","6,0125,","","","","","61.0",",6,0904,","41.1","6,0814,","-0.6","6,1009","-6.1","6,1106","-6.1","6,1106","-7.8","6,1111","-11.1","6,1117","0.0","6,0412","-6.1","6,0329","-6.1","6,0329","-8.9","6,0327","-8.9","6,0327","2671.9","","2671.9","6","810.8",",6","","","13.50","6","20.36","6","6.65","6"
"USC00113693","1895","38.8649","-89.4052","164.9","GREENVILLE, IL US","871.2","","871.2","6","","","","","","","","","11","6","125","6","41","6","185","6","72","6","-27.8","6,0208,","","","","","","","38.3","6,0817,","-1.1","6,1009","-3.9","6,1020","-5.6","6,1023","-7.2","6,1120","-11.1","6,1126","-0.6","6,0404","-4.4","6,0321","-4.4","6,0321","-7.2","6,0316","-10.0","6,0304","3012.1","","3012.1","6","","","","","11.96","6","18.51","6","5.42","6"
"USC00113693","1896","38.8649","-89.4052","164.9","GREENVILLE, IL US","896.1","","896.1","6","","","","","","","","","0","6","114","6","16","6","184","6","59","6","-16.7","6,0220,+","","","","","","","40.0","6,0805,","0.0","6,1019","-2.2","6,1021","-4.4","6,1108","-6.7","6,1127","-9.4","6,1128","-0.6","6,0404","-3.9","6,0403","-5.6","6,0324","-7.2","6,0314","-11.1","6,0313","2708.9","","2708.9","6","","","","","13.45","6","19.62","6","7.29","6"
"USC00113693","1897","38.8649","-89.4052","164.9","GREENVILLE, IL US","831.0","","831.0","6","103","6","77","6","","","","","5","6","105","6","22","6","178","6","58","6","-21.7","6,0128,","","","","","54.6",",6,0305,","37.8","6,0708,+","-0.6","6,1106","-2.2","6,1112","-5.6","6,1117","-9.4","6,1129","-9.4","6,1129","-1.1","6,0420","-5.0","6,0327","-5.0","6,0327","-16.7","6,0227","-16.7","6,0227","2664.9","","2664.9","6","1089.4",",6","","","12.73","6","18.51","6","6.95","6"
"USC00113693","1898","38.8649","-89.4052","164.9","GREENVILLE, IL US","807.3","","807.3","6","","","","","","","","","3","6","104","6","20","6","165","6","48","6","-21.1","6,1214,","","","","","","","37.2","6,0719,","-1.7","6,1023","-3.9","6,1027","-10.6","6,1122","-10.6","6,1122","-10.6","6,1122","-1.1","6,0407","-4.4","6,0406","-4.4","6,0406","-6.7","6,0225","-17.8","6,0203","2747.8","","2747.8","6","","","","","12.40","6","17.54","6","7.25","6"
"USC00113693","1899","38.8649","-89.4052","164.9","GREENVILLE, IL US","900.0","","900.0","6","","","","","","","","","13","6","113","6","39","6","173","6","59","6","-29.4","6,0212,","","","","","","","38.9","6,0905,","0.0","6,0929","-3.3","6,1104","-11.1","6,1204","-11.1","6,1204","-11.1","6,1204","0.0","6,0416","-2.2","6,0405","-5.0","6,0402","-9.4","6,0308","-9.4","6,0308","3275.8","","3275.8","6","","","","","12.39","6","18.07","6","6.70","6"
"USC00113693","1900","38.8649","-89.4052","164.9","GREENVILLE, IL US","932.8","","932.8","6","112","6","67","6","","","","","2","6","103","6","21","6","198","6","67","6","-18.3","6,0217,","","","","","73.7",",6,0628,","38.9","6,0821,","-3.9","6,1108","-3.9","6,1108","-6.1","6,1109","-8.9","6,1114","-8.9","6,1114","-1.7","6,0412","-2.8","6,0331","-7.2","6,0321","-7.2","6,0321","-13.9","6,0317","2717.6","","2717.6","6","1048.3",",6","","","13.66","6","19.94","6","7.38","6"
"USC00113693","1901","38.8649","-89.4052","164.9","GREENVILLE, IL US","990.1","","990.1","0","89","0","51","0","","","4","0","7","0","123","0","24","0","176","0","93","0","-26.7","0,1220,","","","89",",0,0202,","69.9",",0,1213,","45.0","0,0722,","-1.1","0,0919","-6.1","0,1104","-6.1","0,1104","-7.2","0,1116","-8.9","0,1213","-2.2","0,0421","-2.2","0,0421","-4.4","0,0420","-12.2","0,0306","-12.2","0,0306","2633.0","","2633.0","0","720.1",",0","310",",0","12.91","0","19.66","0","6.16","0"
"USC00113693","1902","38.8649","-89.4052","164.9","GREENVILLE, IL US","710.9","","710.9","0","113","0","84","0","","","6","0","5","0","105","0","31","0","189","0","50","0","-21.1","0,0203,+","","","102",",0,0211,","93.0",",0,0628,","37.2","0,0813,+","-0.6","0,1029","-2.2","0,1123","-4.4","0,1128","-7.2","0,1207","-12.2","0,1208","0.0","0,0409","-3.9","0,0408","-5.0","0,0319","-11.7","0,0318","-11.7","0,0318","3016.9","","3016.9","0","991.3",",0","360",",0","12.52","0","18.54","0","6.50","0"
