"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317202","1963","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","655.1","","655.1","0","100","0","77","0","","","4","0","0","0","87","0","5","0","192","0","25","0","-17.2","0,0124,","","","76",",0,0226,","66.0",",0,0929,","35.0","0,0824,+","0.0","0,1031","-2.2","0,1114","-5.0","0,1204","-8.9","0,1215","-8.9","0,1215","0.0","0,0416","-3.3","0,0323","-13.3","0,0227","-13.3","0,0227","-13.3","0,0227","2182.1","","2182.1","0","849.4",",0","203",",0","13.99","0","20.10","0","7.87","0"
"USC00317202","1964","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","687.0","","687.0","0","111","0","76","0","10","","5","0","0","0","78","0","4","0","182","0","23","0","-11.7","0,1219,","102",",0,0229,","114",",0,0229,","73.2",",0,1005,","36.7","0,0622,+","-0.6","0,1011","-6.7","0,1122","-6.7","0,1122","-6.7","0,1122","-11.7","0,1219","-0.6","0,0402","-2.2","0,0401","-5.6","0,0331","-6.7","0,0223","-9.4","0,0116","2270.1","","2270.1","0","1100.6",",0","305",",0","14.17","0","19.99","0","8.34","0"
"USC00317202","1965","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","673.6","","673.6","0","101","0","68","0","15","","6","0","0","0","80","0","7","0","186","0","18","0","-12.2","0,0201,","305",",0,0117,","241",",0,0117,","63.5",",0,0711,","34.4","0,0818,","0.0","0,1025","-2.2","0,1030","-5.0","0,1130","-6.7","0,1227","","","-1.1","0,0403","-3.3","0,0322","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","2236.3","","2236.3","0","973.9",",0","660",",0","14.07","0","20.02","0","8.11","0"
"USC00317202","1966","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2310.9","","2310.9","0","","","","","","","","","",""
"USC00317202","1967","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","513.6","","513.6","0","105","0","66","0","3","","3","0","0","0","78","0","4","0","180","0","8","0","-15.6","0,0225,","127",",0,0210,","114",",0,0210,","40.6",",0,0218,","33.9","0,0713,+","0.0","0,1029","-4.4","0,1106","-4.4","0,1106","-7.8","0,1116","","","-2.2","0,0323","-2.2","0,0323","-4.4","0,0320","-7.8","0,0319","-8.9","0,0318","","","","","858.7",",0","190",",0","13.54","0","19.58","0","7.49","0"
"USC00317202","1968","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","638.4","","638.4","0","110","0","72","0","13","","","","0","0","94","0","12","0","190","0","34","0","-12.8","0,0112,","127",",0,1112,+","","","54.6",",0,0527,","36.7","0,0825,","0.0","0,1110","-6.1","0,1121","-6.1","0,1121","-7.2","0,1209","-10.6","0,1211","0.0","0,0325","-2.2","0,0324","-6.1","0,0314","-8.3","0,0226","-10.0","0,0223","2357.6","","2357.6","0","869.1",",0","","","13.70","0","19.72","0","7.68","0"
"USC00317202","1969","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","671.2","","671.2","0","114","0","79","0","8","","3","0","0","0","103","0","6","0","180","0","24","0","-12.2","0,0105,","127",",0,0303,","203",",0,0301,","53.3",",0,0920,","35.0","0,0720,+","-3.3","0,1024","-3.3","0,1024","-7.2","0,1115","-7.2","0,1115","","","-0.6","0,0401","-2.2","0,0331","-4.4","0,0313","-7.2","0,0312","-9.4","0,0107","2314.4","","2314.4","0","1109.6",",0","406",",0","13.44","0","19.08","0","7.79","0"
"USC00317202","1970","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","749.1","","749.1","0","112","0","73","0","9","","2","0","1","0","86","0","13","0","188","0","37","0","-17.8","0,0109,","76",",0,0107,","76",",0,0107,","61.0",",0,0810,","35.0","0,0705,","-2.2","0,1105","-2.2","0,1105","-12.2","0,1124","-12.2","0,1124","-12.2","0,1124","-0.6","0,0408","-5.6","0,0317","-5.6","0,0317","-7.2","0,0316","-8.9","0,0227","2463.7","","2463.7","0","988.7",",0","168",",0","14.13","0","20.17","0","8.08","0"
"USC00317202","1971","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","615.6","","615.6","0","127","0","84","0","6","","3","0","0","0","76","0","7","0","193","0","8","0","-15.6","0,0202,","127",",0,0326,+","127",",0,0326,+","71.6",",0,1002,","33.9","0,0629,","-0.6","0,1105","-3.9","0,1108","-6.1","0,1123","-6.7","0,1218","","","0.0","0,0504","-3.9","0,0327","-5.0","0,0324","-9.4","0,0214","-9.4","0,0214","2270.2","","2270.2","0","1334.1",",0","381",",0","14.07","0","19.64","0","8.51","0"
"USC00317202","1972","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","525.7","","525.7","0","135","0","89","0","4","","4","0","1","0","82","0","3","0","184","0","12","0","-17.8","0,0116,","102",",0,0219,","102",",0,0219,+","130.8",",0,0621,","34.4","0,0724,+","-3.3","0,1020","-3.3","0,1020","-5.6","0,1124","-9.4","0,1217","-9.4","0,1217","0.0","0,0410","-4.4","0,0409","-4.4","0,0409","-6.7","0,0221","-10.0","0,0208","2035.4","","2035.4","0","1325.0",",0","293",",0","13.50","0","19.25","0","7.75","0"
"USC00317202","1974","36.3796","-79.6944","271.3","REIDSVILLE 2 NW, NC US","518.7","","518.7","0","130","0","82","0","2","","2","0","0","0","82","0","2","0","195","0","9","0","-10.6","0,0226,","76",",0,0325,","102",",0,0326,","74.9",",0,0907,","33.9","0,0704,","-2.2","0,1003","-2.2","0,1003","-5.0","0,1115","-6.7","0,1127","","","-6.1","0,0411","-6.1","0,0411","-6.1","0,0411","-7.2","0,0322","-8.9","0,0227","1992.6","","1992.6","0","1101.9",",0","178",",0","13.85","0","20.05","0","7.64","0"
