"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152072","1985","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","129","0","79","0","38","","7","0","229",",0,0203,+","198",",0,0201,","109.7",",0,0906,","1512.7",",0","785",",0"
"USC00152072","1986","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","108","0","68","0","6","","4","0","152",",0,0215,","64",",0,0215,+","50.3",",0,0312,","1021.2",",0","238",",0"
"USC00152072","1987","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","107","0","75","0","9","","5","0","102",",0,0331,","109",",0,0331,","100.6",",0,1226,","1075.3",",0","248",",0"
"USC00152072","1988","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","111","0","76","0","","","","","","","","","108.0",",0,1119,","1243.1",",0","",""
"USC00152072","1989","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","127","0","79","0","4","","1","0","51",",0,0227,","51",",0,0227,","165.6",",0,0214,","1510.3",",0","111",",0"
"USC00152072","1990","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","134","0","92","0","3","","2","0","51",",0,0319,","51",",0,0319,","100.3",",0,0216,","1443.7",",0","120",",0"
"USC00152072","1991","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","129","0","73","0","0","","0","0","0","T,0,0225,+","0","T,0,0225,+","57.2",",0,1203,","1089.6",",0","0","T,0"
"USC00152072","1992","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","117","0","72","0","2","","1","0","51",",0,1227,+","64",",0,1226,","74.7",",0,0715,","1015.2",",0","90",",0"
"USC00152072","1993","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","134","0","83","0","8","","5","0","127",",0,0226,","127",",0,0226,","60.7",",0,0504,","1255.8",",0","382",",0"
"USC00152072","1994","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","119","0","79","0","12","","3","0","203",",0,0122,+","203",",0,0117,","49.0",",0,0117,","1047.1",",0","384",",0"
"USC00152072","1995","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","119","0","68","0","1","","1","0","25",",0,0208,","25",",0,0208,","95.8",",0,0518,","1221.9",",0","51",",0"
"USC00152072","1996","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","136","0","86","0","11","","5","0","127",",0,0321,+","102",",0,0320,+","48.3",",0,0715,","1455.3",",0","341",",0"
"USC00152072","1997","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","132","0","92","0","10","","2","0","51",",0,0209,+","64",",0,0208,","119.1",",0,0302,","1146.8",",0","156",",0"
"USC00152072","1998","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","120","0","69","0","","","3","0","","","102",",0,0205,","58.4",",0,0715,","1179.5",",0","152",",0"
"USC00152072","1999","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","90","0","63","0","1","","0","0","25",",0,0212,","13",",0,0212,","85.9",",0,0123,","1079.6",",0","29",",0"
"USC00152072","2000","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","116","0","72","0","16","","4","0","25",",0,1231,+","30",",0,0123,","83.6",",0,0103,","1201.6",",0","155",",0"
"USC00152072","2001","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","116","0","76","0","4","","1","0","25",",0,0120,+","25",",0,0120,","81.8",",0,1129,","1332.5",",0","38",",0"
"USC00152072","2002","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","116","0","83","0","8","","5","0","76",",0,1206,+","76",",0,0119,","108.0",",0,0927,","1349.0",",0","269",",0"
"USC00152072","2003","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","118","0","81","0","","","5","0","","","84",",0,0117,","57.9",",0,1026,","1235.2",",0","297",",0"
"USC00152072","2004","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","118","0","85","0","8","","3","0","254",",0,1224,+","241",",0,1223,","64.8",",0,1102,","1474.5",",0","349",",0"
"USC00152072","2005","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","110","0","69","0","0","","0","0","0","T,0,0123,","8",",0,1209,","59.7",",0,0830,","980.0",",0","13",",0"
"USC00152072","2006","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","120","0","87","0","4","","2","0","76",",0,0220,","51",",0,0220,","84.1",",0,0923,","1371.9",",0","171",",0"
"USC00152072","2007","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","112","0","80","0","4","","3","0","51",",0,0217,+","71",",0,0204,","78.5",",0,1210,","1292.4",",0","147",",0"
"USC00152072","2008","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","107","0","70","0","3","","3","0","178",",0,0309,+","185",",0,0308,","116.3",",0,0503,","1346.1",",0","346",",0"
"USC00152072","2009","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","121","0","86","0","2","","1","0","76",",0,0128,","64",",0,0128,","75.7",",0,0604,","1548.3",",0","80",",0"
"USC00152072","2010","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","98","0","64","0","11","","5","0","178",",0,0209,","165",",0,0209,","114.3",",0,0502,","1066.3",",0","492",",0"
"USC00152072","2011","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","104","K","77","K","","","","","","","","","81.8",",K,1205,","1717.1",",K","",""
