"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155648","1957","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","614.2","","614.2","0","120","0","91","0","","","","","1","0","94","0","7","0","179","0","31","0","-19.4","0,0117,","","","","","61.5",",0,0122,","35.0","0,0901,","-3.9","0,1020","-3.9","0,1020","-5.0","0,1028","-9.4","0,1110","-9.4","0,1110","-1.1","0,0506","-3.9","0,0415","-4.4","0,0414","-6.7","0,0309","-15.0","0,0118","2169.4","","2169.4","0","1540.2",",0","","","13.58","0","19.91","0","7.24","0"
"USC00155648","1958","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","502.6","","502.6","0","115","0","95","0","","","","","4","0","117","0","24","0","177","0","4","0","-21.1","0,0217,","","","","","61.2",",0,0824,","32.8","0,0728,","0.0","0,1002","-2.2","0,1029","-4.4","0,1107","-7.2","0,1127","-9.4","0,1129","-1.7","0,0413","-2.8","0,0408","-8.3","0,0322","-8.3","0,0322","-10.6","0,0221","2713.7","","2713.7","0","1164.6",",0","","","11.88","0","18.21","0","5.54","0"
"USC00155648","1959","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","739.5","","739.5","0","107","0","83","0","","","","","3","0","100","0","9","0","192","0","34","0","-20.6","0,0105,","","","","","36.8",",0,0214,","34.4","0,0709,+","-1.1","0,1019","-2.8","0,1028","-7.8","0,1108","-7.8","0,1108","-9.4","0,1117","0.0","0,0424","-4.4","0,0327","-4.4","0,0327","-7.8","0,0323","-9.4","0,0318","2526.5","","2526.5","0","1095.5",",0","","","13.70","0","20.28","0","7.13","0"
"USC00155648","1963","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","505.9","","505.9","0","97","0","77","0","","","9","0","9","0","112","0","23","0","205","0","6","0","-27.8","0,0124,","","","203",",0,1223,","51.6",",0,0212,","33.9","0,0812,","-3.9","0,1030","-3.9","0,1030","-7.2","0,1103","-7.2","0,1103","-10.0","0,1214","-2.2","0,0502","-2.2","0,0502","-6.1","0,0323","-17.2","0,0227","-17.2","0,0227","","","","","1099.7",",0","818",",0","12.66","0","19.74","0","5.58","0"
"USC00155648","1964","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","645.8","","645.8","0","121","0","96","0","","","2","0","0","0","101","0","5","0","205","0","39","0","-16.7","0,0114,","","","178",",0,0228,","67.3",",0,0308,","36.1","0,0909,","-1.1","0,1006","-3.3","0,1010","-7.8","0,1121","-7.8","0,1121","-13.3","0,1122","-2.8","0,0410","-2.8","0,0410","-6.1","0,0401","-9.4","0,0330","-9.4","0,0330","2421.4","","2421.4","0","1356.1",",0","229",",0","13.80","0","20.72","0","6.88","0"
"USC00155648","1965","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","","","","","111","0","77","0","","","5","0","","","","","11","0","184","0","22","0","","","","","127",",0,0116,","37.1",",0,0912,+","35.0","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","1057.3",",0","463",",0","","","20.43","0","",""
"USC00155648","1966","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","554.0","","554.0","0","130","0","87","0","","","9","0","3","0","107","0","21","0","180","0","27","0","-24.4","0,0130,","","","203",",0,1102,","52.6",",0,1209,","36.1","0,0714,","0.0","0,1007","-4.4","0,1103","-4.4","0,1103","-7.2","0,1104","-10.6","0,1203","-2.8","0,0510","-2.8","0,0510","-4.4","0,0410","-9.4","0,0329","-9.4","0,0329","2429.3","","2429.3","0","1312.5",",0","849",",0","12.74","0","19.09","0","6.40","0"
"USC00155648","1967","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","406.5","","406.5","0","107","0","85","0","5","","8","0","3","0","97","0","5","0","196","0","6","0","-20.0","0,0225,","127",",0,0119,","152",",0,1231,+","73.4",",0,0928,","32.8","0,0617,","-1.1","0,1012","-2.2","0,1022","-6.7","0,1105","-6.7","0,1105","-8.9","0,1116","-0.6","0,0428","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","-11.7","0,0318","2276.0","","2276.0","0","1393.4",",0","642",",0","13.01","0","19.49","0","6.54","0"
"USC00155648","1968","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","616.2","","616.2","0","112","0","89","0","","","8","0","2","0","101","0","15","0","193","0","33","0","-19.4","0,0108,","","","102",",0,0113,","57.4",",0,0312,","35.0","0,0621,","-1.7","0,1005","-3.9","0,1030","-4.4","0,1110","-6.7","0,1206","-11.7","0,1209","-1.1","0,0506","-5.6","0,0325","-5.6","0,0325","-6.7","0,0324","-9.4","0,0313","2630.0","","2630.0","0","1292.5",",0","444",",0","12.91","0","19.29","0","6.52","0"
"USC00155648","1969","37.35417","-84.33694","353.6","MOUNT VERNON, KY US","595.3","","595.3","0","118","0","83","0","","","5","0","2","0","117","0","14","0","181","0","23","0","-23.9","0,0105,","","","102",",0,1114,","63.5",",0,1230,","33.9","0,0627,","-3.3","0,1018","-3.3","0,1018","-4.4","0,1028","-6.7","0,1114","-11.1","0,1115","-1.1","0,0420","-3.9","0,0401","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","2581.9","","2581.9","0","1186.9",",0","264",",0","12.44","0","18.98","0","5.89","0"
