"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291080","1897","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","212.8","","212.8","6","","","","","","","","","4","6","180","6","6","6","162","6","39","6","-17.8","6,1223,+","","","","","","","38.3","6,0706,","-0.6","6,1017","-3.9","6,1018","-8.9","6,1028","-8.9","6,1028","-8.9","6,1028","0.0","6,0505","-3.9","6,0423","-7.2","6,0422","-7.2","6,0422","-10.0","6,0401","3658.6","","3658.6","6","","","","","9.16","6","18.58","6","-0.27","6"
"USC00291080","1898","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","196.0","","196.0","6","","","","","","","","","8","6","205","6","11","6","180","6","35","6","-22.2","6,0125,","","","","","","","37.8","6,0701,","-1.7","6,0904","-2.2","6,0911","-5.0","6,1010","-6.7","6,1017","-10.0","6,1019","-1.7","6,0605","-5.6","6,0506","-5.6","6,0506","-6.7","6,0405","-11.7","6,0401","3478.1","","3478.1","6","","","","","8.60","6","19.18","6","-1.98","6"
"USC00291080","1899","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","263.6","","263.6","6","","","","","","","","","9","6","213","6","3","6","170","6","32","6","-23.9","6,0125,","","","","","","","37.8","6,0619,","0.0","6,0921","-7.2","6,1016","-7.2","6,1016","-7.2","6,1016","-9.4","6,1017","-0.6","6,0604","-2.2","6,0529","-5.6","6,0521","-7.8","6,0504","-10.0","6,0503","3736.0","","3736.0","6","","","","","9.18","6","19.10","6","-0.74","6"
"USC00291080","1900","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","288.5","","288.5","6","31","6","29","6","","","","","6","6","195","6","4","6","155","6","55","6","-26.1","6,1231,","","","","","30.5",",6,0909,","40.6","6,0714,","0.0","6,0920","-2.2","6,0927","-5.0","6,1007","-11.1","6,1031","-11.1","6,1031","-2.8","6,0514","-2.8","6,0514","-5.6","6,0430","-10.0","6,0406","-10.0","6,0406","3386.5","","3386.5","6","230.4",",6","","","9.76","6","19.77","6","-0.25","6"
"USC00291080","1901","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","338.5","","338.5","6","29","6","29","6","","","","","6","6","184","6","8","6","166","6","47","6","-29.4","6,0101,","","","","","22.9",",6,0727,","38.9","6,0709,","0.0","6,0916","-3.3","6,0925","-5.0","6,1014","-7.8","6,1104","-8.9","6,1105","-1.1","6,0522","-2.2","6,0424","-4.4","6,0420","-8.3","6,0418","-8.9","6,0406","3455.6","","3455.6","6","229.8",",6","","","9.61","6","19.29","6","-0.06","6"
"USC00291080","1902","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","","","","","31","6","30","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","3405.0","","3405.0","","178.7",",6","","","","","","","",""
"USC00291080","1910","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","206.5","","206.5","6","52","6","25","6","","","","","5","6","192","6","6","6","183","6","25","6","-26.1","6,0217,","","","","","20.3",",6,0726,","36.1","6,0722,","-2.2","6,0923","-2.2","6,0923","-7.2","6,1006","-7.2","6,1006","-10.0","6,1029","-0.6","6,0524","-3.9","6,0506","-5.0","6,0417","-6.7","6,0416","-9.4","6,0401","","","","","184.0",",6","","","9.80","6","19.90","6","-0.30","6"
"USC00291080","1911","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","60.0","","60.0","6","85","6","49","6","","","11","6","20","6","193","6","19","6","170","6","1","6","-26.1","6,1227,","","","152",",6,0228,","29.2",",6,0702,","32.8","6,0628,","-0.6","6,0921","-4.4","6,1013","-4.4","6,1013","-9.4","6,1019","-9.4","6,1019","0.0","6,0625","-2.8","6,0602","-5.6","6,0527","-7.2","6,0516","-10.6","6,0227","3265.6","","3265.6","6","437.8",",6","851",",6","8.56","6","17.87","6","-0.75","6"
"USC00291080","1912","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","44.1","","44.1","6","37","6","20","6","","","7","6","23","6","236","6","6","6","163","6","12","6","-28.9","6,1223,","","","64",",6,0225,","16.3",",6,0827,","35.0","6,0807,","-0.6","6,0906","-4.4","6,0910","-4.4","6,0910","-7.8","6,0918","-11.1","6,0922","-0.6","6,0705","-2.2","6,0524","-5.0","6,0515","-6.7","6,0407","-8.9","6,0317","3928.1","","3928.1","6","130.5",",6","310",",6","7.24","6","18.49","6","-4.00","6"
"USC00291080","1913","35.25","-108.03333","2073.9","BLUEWATER 3 WSW, NM US","71.3","","71.3","6","23","6","22","6","","","5","6","18","6","219","6","11","6","169","6","12","6","-28.9","6,1222,","","","152",",6,0227,","41.9",",6,0716,","33.3","6,0805,+","-1.1","6,0918","-3.3","6,0921","-5.0","6,1007","-10.0","6,1027","-10.0","6,1027","-1.1","6,0530","-2.8","6,0520","-5.6","6,0515","-6.7","6,0504","-11.1","6,0503","4076.2","","4076.2","6","202.6",",6","406",",6","7.69","6","18.08","6","-2.70","6"
