"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245596","1910","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","46","6","31","6","","","","","","","","","","","","","","","","","","","","","29.2",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","357.3",",6","","","","","","","",""
"USC00245596","1914","46.6009","-107.8706","893.7","MELSTONE, MT US","328.1","","328.1","6","49","6","37","6","","","13","6","22","6","157","6","36","6","144","6","38","6","-36.7","6,0206,","","","89",",6,1208,","21.8",",6,0625,","38.3","6,0802,+","-0.6","6,1006","-2.8","6,1026","-4.4","6,1109","-6.7","6,1115","-16.7","6,1116","0.0","6,0513","-5.6","6,0507","-5.6","6,0507","-6.7","6,0328","-12.2","6,0327","3729.2","","3729.2","6","352.2",",6","668",",6","8.64","6","16.70","6","0.59","6"
"USC00245596","1915","46.6009","-107.8706","893.7","MELSTONE, MT US","142.1","","142.1","6","72","6","53","6","","","13","6","11","6","160","6","27","6","142","6","21","6","-29.4","6,0127,","","","76",",6,0120,","36.3",",6,0603,","34.4","6,0831,+","0.0","6,0914","-5.0","6,1007","-5.0","6,1007","-9.4","6,1112","-9.4","6,1112","-3.3","6,0506","-3.3","6,0506","-5.6","6,0330","-7.8","6,0328","-10.0","6,0326","3669.6","","3669.6","6","540.8",",6","531",",6","8.32","6","15.79","6","0.84","6"
"USC00245596","1916","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","55","6","41","6","","","","","50","6","165","6","","","","","","","-40.0","6,0112,","","","","","31.8",",6,0910,","","","-0.6","6,0915","-2.8","6,1007","-5.6","6,1008","-6.7","6,1024","-16.1","6,1111","0.0","6,0515","-3.9","6,0514","-7.8","6,0407","-7.8","6,0407","-10.0","6,0303","4128.7","","4128.7","6","362.9",",6","","","","","","","-1.62","6"
"USC00245596","1917","46.6009","-107.8706","893.7","MELSTONE, MT US","320.9","","320.9","6","55","6","31","6","","","","","40","6","178","6","50","6","131","6","39","6","-41.1","6,0131,","","","","","22.1",",6,0521,","40.0","6,0723,","0.0","6,1011","-2.2","6,1017","-8.9","6,1018","-8.9","6,1018","-8.9","6,1018","0.0","6,0601","-2.2","6,0501","-7.8","6,0418","-7.8","6,0418","-17.2","6,0317","","","","","258.1",",6","","","6.93","6","14.45","6","-0.60","6"
"USC00245596","1918","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3726.0","","3726.0","6","","","","","","","","","",""
"USC00245596","1922","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4266.6","","4266.6","6","","","","","","","","","",""
"USC00245596","1928","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","","","","","","","","","10","6","184","6","","","","","","","-32.2","6,0102,","","","","","","","","","0.0","6,0915","-6.1","6,0927","-6.1","6,0927","-6.7","6,1031","-8.9","6,1101","-3.3","6,0504","-3.3","6,0504","-5.6","6,0426","-11.1","6,0413","-11.1","6,0413","","","","","","","","","","","","","0.12","6"
"USC00245596","1929","46.6009","-107.8706","893.7","MELSTONE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4178.8","","4178.8","6","","","","","","","","","",""
"USC00245596","1932","46.6009","-107.8706","893.7","MELSTONE, MT US","349.8","","349.8","6","56","6","40","6","","","","","32","6","167","6","37","6","140","6","43","6","-33.9","6,1211,+","","","","","25.4",",6,0608,+","38.3","6,0809,","-2.2","6,0921","-2.2","6,0921","-7.2","6,1009","-7.2","6,1009","-11.1","6,1113","-0.6","6,0527","-5.0","6,0426","-5.0","6,0426","-6.7","6,0328","-20.6","6,0313","","","","","341.8",",6","","","7.98","6","15.80","6","0.17","6"
