"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325813","1949","46.9161","-103.5263","691.3","MEDORA, ND US","285.3","","285.3","0","63","0","28","0","","","12","0","74","0","200","0","77","0","154","0","47","0","-43.3","0,0121,","","","203",",0,0108,","38.1",",0,0712,","43.3","0,0807,","0.0","0,0830","-10.6","0,0913","-10.6","0,0913","-10.6","0,0913","-10.6","0,0913","0.0","0,0524","-2.8","0,0502","-5.0","0,0426","-7.8","0,0418","-8.9","0,0402","","","","","281.3",",0","960",",0","5.34","0","14.33","0","-3.65","0"
"USC00325813","1950","46.9161","-103.5263","691.3","MEDORA, ND US","135.4","","135.4","0","90","0","38","0","121","","22","0","61","0","212","0","80","0","127","0","19","0","-45.0","0,0126,","152",",0,0328,+","76",",0,1115,+","29.5",",0,0909,","37.8","0,0904,","-1.7","0,0819","-5.0","0,0929","-5.0","0,0929","-7.2","0,1004","-11.1","0,1103","-2.2","0,0603","-2.2","0,0603","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","5303.7","","5303.7","0","360.2",",0","1236",",0","3.64","0","11.39","0","-4.10","0"
"USC00325813","1951","46.9161","-103.5263","691.3","MEDORA, ND US","188.1","","188.1","0","94","0","36","0","125","","15","0","59","0","209","0","79","0","126","0","21","0","-38.9","0,1221,","279",",0,0302,+","218",",0,0228,","21.3",",0,0702,","38.9","0,0724,","-0.6","0,0916","-3.9","0,0927","-7.2","0,0928","-7.2","0,0928","-11.1","0,1031","-2.8","0,0527","-2.8","0,0527","-4.4","0,0510","-9.4","0,0424","-9.4","0,0424","5187.4","","5187.4","0","320.2",",0","1092",",0","3.72","0","11.69","0","-4.25","0"
"USC00325813","1952","46.9161","-103.5263","691.3","MEDORA, ND US","222.2","","222.2","0","56","0","23","0","98","","9","0","55","0","195","0","72","0","154","0","32","0","-36.1","0,0123,","254",",0,0314,+","107",",0,0311,","39.4",",0,0720,","38.3","0,0825,","0.0","0,0919","-3.3","0,0922","-6.1","0,1002","-7.2","0,1004","-12.8","0,1006","-3.3","0,0528","-3.3","0,0528","-6.1","0,0511","-8.3","0,0422","-11.1","0,0409","5087.6","","5087.6","0","269.7",",0","532",",0","6.01","0","14.75","0","-2.73","0"
"USC00325813","1953","46.9161","-103.5263","691.3","MEDORA, ND US","242.2","","242.2","0","83","0","43","0","36","","12","0","13","0","192","0","33","0","142","0","22","0","-32.8","0,0306,+","203",",0,0307,","102",",0,0323,","30.2",",0,0524,","36.1","0,0824,+","0.0","0,0915","-6.1","0,0921","-6.1","0,0921","-7.2","0,1026","-9.4","0,1104","-0.6","0,0516","-2.2","0,0515","-4.4","0,0426","-10.6","0,0419","-10.6","0,0419","4386.6","","4386.6","0","438.1",",0","765",",0","7.57","0","15.40","0","-0.26","0"
"USC00325813","1954","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","77","0","41","0","58","","16","0","32","0","191","0","","","","","","","-42.8","0,0120,","203",",0,0314,+","102",",0,0312,+","42.9",",0,0614,","","","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-7.8","0,0921","-9.4","0,1015","0.0","0,0516","-5.6","0,0508","-5.6","0,0508","-6.7","0,0505","-11.1","0,0503","4248.0","","4248.0","0","431.5",",0","860",",0","","","","","-1.10","0"
"USC00325813","1955","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","79","0","33","0","121","","24","0","","","","","79","0","145","0","41","0","","","203",",0,0127,","89",",0,1114,","29.5",",0,0420,","38.9","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","310.8",",0","1276",",0","","","14.22","0","",""
"USC00325813","1956","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","62","0","26","0","81","","8","0","","","","","48","0","147","0","28","0","","","76",",0,0222,+","51",",0,0114,","37.6",",0,0528,","38.3","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","242.6",",0","374",",0","","","14.97","0","",""
"USC00325813","1957","46.9161","-103.5263","691.3","MEDORA, ND US","287.9","","287.9","0","96","0","43","0","83","","21","0","39","0","192","0","51","0","129","0","30","0","-40.0","0,0124,","203",",0,0208,+","152",",0,0313,","50.3",",0,0621,","39.4","0,0806,","-1.7","0,0913","-2.8","0,0916","-4.4","0,1010","-10.0","0,1025","-10.0","0,1025","-0.6","0,0524","-2.8","0,0523","-5.0","0,0510","-8.9","0,0417","-8.9","0,0417","4695.0","","4695.0","0","521.5",",0","1037",",0","6.06","0","13.68","0","-1.56","0"
"USC00325813","1958","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","67","0","31","0","62","","14","0","","","","","57","0","146","0","38","0","","","152",",0,1218,","102",",0,1218,","25.7",",0,0604,","40.0","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","299.7",",0","851",",0","","","14.87","0","",""
"USC00325813","1959","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","73","0","40","0","67","","19","0","","","","","","","","","","","","","381",",0,0215,+","152",",0,1104,","15.2",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","4829.7","","4829.7","0","345.0",",0","1017",",0","","","","","",""
"USC00325813","1960","46.9161","-103.5263","691.3","MEDORA, ND US","226.6","","226.6","0","58","0","32","0","92","","13","0","49","0","207","0","77","0","131","0","34","0","-37.2","0,0105,","178",",0,1226,+","76",",0,1219,+","66.8",",0,0621,","42.8","0,0720,","-2.2","0,0909","-2.2","0,0909","-6.7","0,0917","-6.7","0,0917","-8.9","0,0930","0.0","0,0606","-2.8","0,0519","-4.4","0,0507","-11.1","0,0430","-11.1","0,0430","","","","","409.1",",0","608",",0","5.09","0","14.16","0","-3.97","0"
"USC00325813","1961","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","61","0","33","0","61","","5","0","39","0","223","0","","","","","","","-37.8","0,1212,","152",",0,0102,+","114",",0,0201,","42.7",",0,0630,","","","-2.2","0,0903","-2.2","0,0903","-4.4","0,0914","-7.2","0,0924","-10.6","0,0930","-1.1","0,0520","-2.2","0,0518","-8.3","0,0501","-8.3","0,0501","-17.8","0,0417","","","","","334.2",",0","430",",0","","","","","-3.40","0"
"USC00325813","1962","46.9161","-103.5263","691.3","MEDORA, ND US","162.9","","162.9","0","75","0","38","0","66","","8","0","39","0","189","0","49","0","137","0","19","0","-43.9","0,0228,","102",",0,0123,+","84",",0,0113,","34.5",",0,0714,","37.8","0,0821,","-0.6","0,0830","-3.3","0,0904","-8.3","0,1023","-8.3","0,1023","-11.7","0,1025","-2.2","0,0430","-2.2","0,0430","-5.6","0,0418","-7.8","0,0417","-8.9","0,0414","5058.7","","5058.7","0","414.2",",0","444",",0","6.02","0","14.46","0","-2.43","0"
"USC00325813","1963","46.9161","-103.5263","691.3","MEDORA, ND US","268.3","","268.3","0","69","0","39","0","57","","14","0","49","0","185","0","54","0","159","0","27","0","-40.0","0,0127,","152",",0,0131,+","203",",0,0403,","53.6",",0,0605,","36.1","0,0820,+","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-12.2","0,1027","-12.2","0,1027","-3.9","0,0523","-3.9","0,0523","-6.1","0,0522","-8.9","0,0421","-8.9","0,0421","4442.6","","4442.6","0","436.2",",0","857",",0","6.81","0","15.35","0","-1.73","0"
"USC00325813","1964","46.9161","-103.5263","691.3","MEDORA, ND US","265.4","","265.4","0","76","0","39","0","97","","10","0","49","0","213","0","64","0","128","0","34","0","-32.8","0,1216,","356",",0,1230,+","216",",0,1114,","39.9",",0,0829,","40.0","0,0804,","-2.2","0,0812","-2.2","0,0812","-6.1","0,0911","-6.7","0,0927","-11.7","0,1019","-2.2","0,0602","-2.2","0,0602","-5.6","0,0512","-7.8","0,0429","-8.9","0,0419","4273.4","","4273.4","0","405.2",",0","847",",0","5.69","0","14.31","0","-2.93","0"
"USC00325813","1965","46.9161","-103.5263","691.3","MEDORA, ND US","","","","","80","0","38","0","93","","9","0","50","0","209","0","","","","","","","-34.4","0,0128,","381",",0,0131,","102",",0,0316,","36.8",",0,0712,","","","0.0","0,0830","-3.9","0,0905","-5.0","0,0920","-8.3","0,0926","-8.9","0,1112","-2.8","0,0528","-2.8","0,0528","-6.1","0,0427","-6.7","0,0417","-9.4","0,0330","5362.1","","5362.1","0","413.6",",0","714",",0","","","","","-2.29","0"
