"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460687","1901","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","","","","","","","","","","","","","","","","","28","6","175","6","47","6","","","","","","","","","38.3","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.07","6","",""
"USC00460687","1904","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","","","","","","","","","","","","","3","6","128","6","27","6","163","6","29","6","-17.8","6,1211,+","","","","","","","36.1","6,0719,","-2.8","6,1028","-2.8","6,1028","-5.0","6,1107","-11.1","6,1210","-11.1","6,1210","-3.9","6,0422","-3.9","6,0422","-6.7","6,0420","-6.7","6,0420","-8.9","6,0226","","","","","","","","","11.13","6","18.10","6","4.15","6"
"USC00460687","1905","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","","","","","115","6","94","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.3",",6","","","","","","","",""
"USC00460687","1906","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","698.4","","698.4","6","","","","","","","","","1","6","123","6","14","6","180","6","31","6","-18.3","6,0206,","","","","","","","34.4","6,0917,","-0.6","6,1011","-4.4","6,1012","-4.4","6,1012","-8.3","6,1204","-10.6","6,1219","-0.6","6,0510","-2.2","6,0424","-4.4","6,0401","-9.4","6,0323","-9.4","6,0323","","","","","","","","","12.75","6","18.97","6","6.53","6"
"USC00460687","1907","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","433.7","","433.7","6","134","6","122","6","","","","","5","6","100","6","14","6","156","6","5","6","-19.4","6,0206,+","","","","","63.5",",6,0313,","33.9","6,0622,","0.0","6,1019","-5.6","6,1111","-5.6","6,1111","-6.7","6,1130","-11.1","6,1205","-1.1","6,0422","-2.8","6,0414","-6.7","6,0402","-6.7","6,0402","-13.3","6,0223","2690.9","","2690.9","6","1517.7",",6","","","11.55","6","17.38","6","5.72","6"
"USC00460687","1908","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","611.5","","611.5","6","115","6","92","6","","","","","0","6","113","6","13","6","177","6","44","6","-13.9","6,0130,","","","","","43.4",",6,0714,","35.6","6,0924,+","0.0","6,1002","-2.2","6,1031","-5.0","6,1101","-6.7","6,1113","-10.0","6,1115","-2.2","6,0403","-2.2","6,0403","-7.8","6,0228","-7.8","6,0228","-8.9","6,0221","2789.8","","2789.8","6","1108.2",",6","","","12.67","6","19.34","6","5.99","6"
"USC00460687","1909","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","444.2","","444.2","6","","","","","","","","","0","6","105","6","20","6","174","6","11","6","-17.2","6,0131,","","","","","","","33.9","6,0827,+","-1.7","6,1013","-2.2","6,1017","-4.4","6,1127","-6.7","6,1208","-13.3","6,1209","-6.1","6,0411","-6.1","6,0411","-6.1","6,0411","-6.7","6,0318","-8.9","6,0202","2549.5","","2549.5","6","","","","","12.16","6","18.42","6","5.90","6"
"USC00460687","1910","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","","","","","","","","","","","","","0","6","119","6","22","6","174","6","23","6","-17.2","6,0110,+","","","","","","","35.0","6,0829,+","-1.7","6,1029","-3.3","6,1030","-7.2","6,1120","-7.2","6,1120","-15.0","6,1209","0.0","6,0506","-2.2","6,0319","-5.0","6,0226","-8.9","6,0225","-8.9","6,0225","","","","","","","","","11.79","6","17.96","6","5.62","6"
"USC00460687","1911","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","754.7","","754.7","6","125","6","99","6","","","","","0","6","104","6","10","6","171","6","49","6","-13.9","6,0104,","","","","","53.1",",6,1007,","41.1","6,0704,","-1.1","6,1102","-5.6","6,1103","-5.6","6,1103","-9.4","6,1113","-9.4","6,1113","0.0","6,0424","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-8.9","6,0317","2738.7","","2738.7","6","1172.5",",6","","","13.32","6","19.43","6","7.20","6"
"USC00460687","1912","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","523.5","","523.5","6","107","6","78","6","","","16","6","4","6","117","6","28","6","179","6","19","6","-19.4","6,0210,","","","127",",6,0112,","41.9",",6,0721,","35.0","6,0910,","-1.1","6,1102","-4.4","6,1104","-4.4","6,1104","-8.9","6,1209","-8.9","6,1209","-0.6","6,0408","-2.2","6,0404","-5.6","6,0327","-7.8","6,0305","-11.1","6,0302","2758.9","","2758.9","6","915.1",",6","978",",6","11.49","6","17.73","6","5.25","6"
"USC00460687","1913","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","553.1","","553.1","6","","","","","","","13","6","0","6","102","6","12","6","170","6","32","6","-15.0","6,0206,","","","457",",6,1109,","","","35.0","6,0701,","0.0","6,1021","-3.3","6,1022","-6.7","6,1111","-6.7","6,1111","-12.8","6,1112","-0.6","6,0512","-3.3","6,0408","-4.4","6,0317","-7.8","6,0308","-12.8","6,0307","2519.5","","2519.5","6","","","937",",6","12.74","6","18.75","6","6.73","6"
"USC00460687","1914","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","","","","","","","","","","","24","6","","","","","","","","","","","","","","","356",",6,0223,","","","","","","","","","","","","","","","","","","","","","","","","","2912.2","","2912.2","6","","","2145",",6","","","","","",""
"USC00460687","1915","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","442.5","","442.5","6","123","6","96","6","","","19","6","0","6","117","6","11","6","179","6","13","6","-16.7","6,0129,","","","203",",6,0319,","44.5",",6,1217,","35.6","6,0913,","-3.3","6,1009","-3.3","6,1009","-4.4","6,1116","-6.7","6,1201","","","0.0","6,0418","-4.4","6,0404","-4.4","6,0404","-8.3","6,0330","-9.4","6,0210","","","","","1089.6",",6","1039",",6","12.06","6","17.83","6","6.29","6"
"USC00460687","1916","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","555.1","","555.1","6","115","6","102","6","","","22","6","2","6","109","6","24","6","171","6","31","6","-18.3","6,0117,","","","203",",6,0213,","76.2",",6,0609,","35.0","6,0819,","0.0","6,1023","-5.0","6,1115","-5.0","6,1115","-7.2","6,1116","-10.6","6,1214","0.0","6,0411","-2.8","6,0407","-7.2","6,0320","-7.2","6,0320","-10.0","6,0318","2693.4","","2693.4","6","1207.3",",6","1255",",6","12.13","6","18.39","6","5.87","6"
"USC00460687","1917","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","432.0","","432.0","6","123","6","101","6","","","28","6","10","6","126","6","28","6","151","6","15","6","-21.7","6,1211,","","","457",",6,0304,","50.8",",6,0823,","37.2","6,0805,","0.0","6,1007","-2.2","6,1026","-4.4","6,1102","-10.0","6,1124","-10.0","6,1124","-1.7","6,0416","-3.3","6,0414","-7.2","6,0319","-7.2","6,0319","-13.9","6,0306","2921.7","","2921.7","6","1197.5",",6","2739",",6","10.60","6","16.76","6","4.44","6"
"USC00460687","1918","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","576.4","","576.4","6","118","6","93","6","","","14","6","7","6","107","6","27","6","180","6","30","6","-26.1","6,0121,","","","356",",6,0410,","72.4",",6,0525,","40.6","6,0806,","-1.7","6,1103","-2.2","6,1112","-5.0","6,1126","","","","","0.0","6,0414","-2.2","6,0410","-6.1","6,0316","-7.2","6,0311","-9.4","6,0223","3117.6","","3117.6","6","1093.3",",6","1281",",6","12.52","6","18.78","6","6.25","6"
"USC00460687","1919","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","628.4","","628.4","6","","","","","","","10","6","0","6","105","6","9","6","177","6","30","6","-17.2","6,0105,","","","102",",6,1218,+","","","36.1","6,0704,+","-1.1","6,1106","-2.2","6,1113","-5.6","6,1114","-10.0","6,1204","-10.0","6,1204","0.0","6,0427","-2.8","6,0403","-7.2","6,0402","-7.2","6,0402","-12.2","6,0110","2375.7","","2375.7","6","","","584",",6","13.02","6","19.09","6","6.94","6"
"USC00460687","1920","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","466.3","","466.3","6","","","","","","","16","6","0","6","118","6","17","6","175","6","15","6","-17.2","6,0103,","","","203",",6,1117,","","","33.3","6,0723,+","-1.1","6,1031","-3.9","6,1112","-8.3","6,1113","-8.3","6,1113","-8.9","6,1114","0.0","6,0425","-3.3","6,0411","-6.1","6,0314","-9.4","6,0308","-9.4","6,0308","2828.8","","2828.8","6","","","760",",6","11.91","6","17.99","6","5.82","6"
"USC00460687","1921","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","718.9","","718.9","6","114","6","91","6","","","7","6","0","6","86","6","2","6","197","6","34","6","-12.2","6,0221,","","","254",",6,0220,","64.8",",6,0803,","36.1","6,0708,+","-2.8","6,1106","-2.8","6,1106","-5.0","6,1113","-10.6","6,1222","-10.6","6,1222","-0.6","6,0419","-3.3","6,0411","-4.4","6,0329","-12.2","6,0221","-12.2","6,0221","2283.0","","2283.0","6","1066.2",",6","674",",6","14.00","6","20.30","6","7.70","6"
"USC00460687","1922","39.46667","-81.1","195.1","BENS RUN 1 SSE, WV US","581.4","","581.4","6","112","6","91","6","","","","","0","6","106","6","12","6","189","6","20","6","-15.6","6,0217,","","","","","63.5",",6,0414,","35.0","6,0907,","0.0","6,1019","-2.8","6,1122","-5.6","6,1125","-7.2","6,1129","-11.1","6,1213","0.0","6,0430","-5.0","6,0323","-5.0","6,0323","-15.6","6,0217","-15.6","6,0217","2393.3","","2393.3","6","1022.8",",6","","","13.22","6","19.51","6","6.93","6"
