"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094170","1900","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","","","","","","","","","","","","","1","6","228","6","66","6","","","","","","","","","37.8","6,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.85","6","",""
"USC00094170","1901","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1073.7","","1073.7","6","91","6","79","6","","","","","0","6","50","6","2","6","215","6","43","6","-10.6","6,1221,","","","","","104.1",",6,0917,","37.8","6,0712,","-2.8","6,1117","-2.8","6,1117","-4.4","6,1128","-7.2","6,1216","-10.6","6,1221","0.0","6,0316","-4.4","6,0307","-4.4","6,0307","","","","","1291.6","","1291.6","6","1326.6",",6","","","17.13","6","22.61","6","11.65","6"
"USC00094170","1902","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","","","","","","","","","","","","","0","6","250","6","105","6","","","","","","","","","40.6","6,0710,+","","","","","","","","","","","","","","","","","","","","","1500.7","","1500.7","6","","","","","","","25.20","6","",""
"USC00094170","1903","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","86","6","82","6","","","","","0","6","56","6","0","6","246","6","79","6","-7.2","6,1128,","","","","","91.4",",6,0801,","37.2","6,0829,","-1.1","6,1025","-3.9","6,1119","-7.2","6,1128","-7.2","6,1128","","","-0.6","6,0226","-5.0","6,0219","-5.0","6,0219","","","","","","","","","1542.9",",6","","","17.40","6","24.13","6","10.68","6"
"USC00094170","1904","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","63","6","57","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.7",",6","","","","","","","",""
"USC00094170","1905","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1441.7","","1441.7","6","77","6","62","6","","","","","0","6","58","6","0","6","258","6","128","6","-11.1","6,0215,+","","","","","91.4",",6,0211,","41.1","6,0806,","-0.6","6,1111","-2.2","6,1122","-4.4","6,1210","","","","","0.0","6,0301","-7.8","6,0217","-7.8","6,0217","-7.8","6,0217","-11.1","6,0215","","","","","1151.1",",6","","","18.43","6","26.05","6","10.82","6"
"USC00094170","1909","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","75","6","60","6","","","","","","","","","","","","","","","","","","","","","106.7",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.3",",6","","","","","","","",""
"USC00094170","1911","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","82","6","61","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.6",",6","","","","","","","",""
"USC00094170","1912","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","112","6","86","6","","","","","","","","","1","6","233","6","79","6","","","","","","","102.6",",6,0109,","37.2","6,0905,+","","","","","","","","","","","","","","","","","","","","","","","","","1772.0",",6","","","","","23.80","6","",""
"USC00094170","1913","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","87","6","59","6","","","","","","","","","","","","","","","","","","","","","85.3",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.7",",6","","","","","","","",""
"USC00094170","1914","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","1282.7","","1282.7","6","65","6","47","6","","","","","0","6","42","6","1","6","241","6","82","6","-7.2","6,1120,","","","","","62.7",",6,1129,","40.0","6,0626,","-1.1","6,1118","-7.2","6,1120","-7.2","6,1120","-7.2","6,1120","","","-0.6","6,0323","-5.0","6,0303","-5.0","6,0303","","","","","","","","","935.9",",6","","","18.21","6","24.16","6","12.26","6"
"USC00094170","1915","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","64","6","53","6","","","","","","","","","0","6","217","6","105","6","","","","","","","106.7",",6,1005,","40.0","6,0623,","","","","","","","","","","","","","","","","","","","","","1317.5","","1317.5","6","932.9",",6","","","","","25.04","6","",""
"USC00094170","1916","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","85","6","70","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.6",",6","","","","","","","",""
"USC00094170","1917","32.2843","-83.4681","74.7","HAWKINSVILLE, GA US","","","","","97","6","77","6","","","","","0","6","44","6","","","","","","","-12.2","6,0203,","","","","","78.7",",6,0925,","","","-0.6","6,1025","-3.3","6,1125","-6.1","6,1209","-8.9","6,1230","-8.9","6,1230","-3.3","6,0306","-3.3","6,0306","-5.6","6,0207","-8.9","6,0206","-8.9","6,0206","","","","","1199.0",",6","","","","","","","11.39","6"
