"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042490","1942","39.71667","-123.35","284.1","DOS RIOS, CA US","84","6","71","6","","","","","","","","","84.8",",6,1117,","1286.4",",6","",""
"USC00042490","1944","39.71667","-123.35","284.1","DOS RIOS, CA US","76","6","66","6","","","","","","","","","57.9",",6,0304,","1104.4",",6","",""
"USC00042490","1949","39.71667","-123.35","284.1","DOS RIOS, CA US","61","0","52","0","","","","","","","","","58.4",",0,0318,","649.6",",0","",""
"USC00042490","1950","39.71667","-123.35","284.1","DOS RIOS, CA US","95","0","74","0","","","3","0","","","76",",0,0116,","100.8",",0,1028,","1511.1",",0","160",",0"
"USC00042490","1951","39.71667","-123.35","284.1","DOS RIOS, CA US","74","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,1227,","1477.0",",0","0",",0"
"USC00042490","1952","39.71667","-123.35","284.1","DOS RIOS, CA US","83","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1115,+","101.6",",0,1207,","1382.8",",0","0","T,0"
"USC00042490","1954","39.71667","-123.35","284.1","DOS RIOS, CA US","74","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0117,","1469.1",",0","0",",0"
"USC00042490","1958","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1777.7",",0","0",",0"
"USC00042490","1959","39.71667","-123.35","284.1","DOS RIOS, CA US","46","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,0112,","865.1",",0","0",",0"
"USC00042490","1960","39.71667","-123.35","284.1","DOS RIOS, CA US","89","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.6",",0,0208,","1554.0",",0","0",",0"
"USC00042490","1961","39.71667","-123.35","284.1","DOS RIOS, CA US","86","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,1125,","1089.7",",0","0",",0"
"USC00042490","1962","39.71667","-123.35","284.1","DOS RIOS, CA US","68","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,1012,","1131.3",",0","0",",0"
"USC00042490","1963","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1249.5",",0","0",",0"
"USC00042490","1964","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","0","","0","0","0",",0,1231,+","20",",0,0122,","","","1452.3",",0","20",",0"
