"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416205","1910","29.2","-98.85","217.0","NATALIA, TX US","1948.1","","1948.1","0","35","0","33","0","0","","0","0","0","0","16","0","0","0","321","0","165","0","-7.8","0,0218,","0",",0,1231,+","8",",0,0106,","76.5",",0,0409,","42.8","0,0609,","-2.2","0,1205","-2.2","0,1205","","","","","","","-1.1","0,0224","-5.0","0,0219","-5.0","0,0219","-7.8","0,0218","","","","","","","417.7",",0","8",",0","22.00","0","29.93","0","14.07","0"
"USC00416205","1911","29.2","-98.85","217.0","NATALIA, TX US","2194.4","","2194.4","0","40","0","34","0","0","","0","0","0","0","17","0","0","0","307","0","164","0","-11.7","0,0103,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0829,","41.7","0,0812,+","-4.4","0,1126","-4.4","0,1126","-4.4","0,1126","-6.7","0,1127","-8.9","0,1201","-1.7","0,0224","-3.3","0,0223","-4.4","0,0105","-10.0","0,0104","-10.0","0,0104","493.0","","493.0","0","467.9",",0","0",",0","22.59","0","29.61","0","15.57","0"
"USC00416205","1912","29.2","-98.85","217.0","NATALIA, TX US","1882.5","","1882.5","0","55","0","47","0","0","","0","0","0","0","26","0","0","0","282","0","149","0","-7.8","0,0204,+","0","T,0,0112,","0","T,0,0112,+","68.6",",0,0921,","41.7","0,0731,+","-2.2","0,1126","-2.2","0,1126","","","","","","","-1.1","0,0211","-2.2","0,0206","-5.6","0,0205","-7.8","0,0204","","","967.6","","967.6","0","833.1",",0","0","T,0","20.83","0","27.76","0","13.90","0"
"USC00416205","1913","29.2","-98.85","217.0","NATALIA, TX US","1813.9","","1813.9","0","58","0","57","0","0","","0","0","0","0","11","0","0","0","298","0","130","0","-5.6","0,0107,","0",",0,1231,+","0",",0,1231,+","132.1",",0,1002,","41.1","0,0901,+","-0.6","0,1027","","","","","","","","","0.0","0,0326","-3.3","0,0108","-5.6","0,0107","","","","","839.7","","839.7","0","873.6",",0","0",",0","21.43","0","28.24","0","14.63","0"
"USC00416205","1914","29.2","-98.85","217.0","NATALIA, TX US","","","","","39","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0112,","52.1",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","582.2","","582.2","0","559.4",",0","0","T,0","","","","","",""
"USC00416205","1941","29.2","-98.85","217.0","NATALIA, TX US","","","","","79","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0208,","95.3",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.0",",0","0","T,0","","","","","",""
"USC00416205","1942","29.2","-98.85","217.0","NATALIA, TX US","","","","","51","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","123.2",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","814.3",",0","0",",0","","","","","",""
"USC00416205","1943","29.2","-98.85","217.0","NATALIA, TX US","","","","","50","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.9",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.6",",0","0",",0","","","","","",""
"USC00416205","1944","29.2","-98.85","217.0","NATALIA, TX US","","","","","65","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","23",",0,0114,","67.3",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","750.3",",0","23",",0","","","","","",""
"USC00416205","1945","29.2","-98.85","217.0","NATALIA, TX US","","","","","53","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1211,","81.3",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.9",",0","0","T,0","","","","","",""
"USC00416205","1946","29.2","-98.85","217.0","NATALIA, TX US","","","","","52","0","39","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","273.1",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1090.1",",0","0",",0","","","","","",""
"USC00416205","1955","29.2","-98.85","217.0","NATALIA, TX US","","","","","44","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.5",",0","0",",0","","","","","",""
"USC00416205","1956","29.2","-98.85","217.0","NATALIA, TX US","","","","","37","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","24.1",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","166.8",",0","0",",0","","","","","",""
"USC00416205","1957","29.2","-98.85","217.0","NATALIA, TX US","","","","","81","0","49","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1124,+","71.1",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.5",",0","0","T,0","","","","","",""
"USC00416205","1958","29.2","-98.85","217.0","NATALIA, TX US","1611.4","","1611.4","0","80","0","52","0","0","","0","0","0","0","23","0","0","0","274","0","116","0","-6.7","0,0213,","0",",0,1231,+","0","T,0,0212,","132.8",",0,0907,","38.9","0,0804,+","-0.6","0,1129","-2.8","0,1211","-4.4","0,1214","","","","","0.0","0,0319","-2.8","0,0215","-6.7","0,0213","-6.7","0,0213","","","","","","","1317.6",",0","0","T,0","20.09","0","26.32","0","13.87","0"
"USC00416205","1959","29.2","-98.85","217.0","NATALIA, TX US","","","","","76","0","49","0","0","","0","0","","","","","0","0","280","0","126","0","","","0",",0,1231,+","0",",0,1231,+","147.6",",0,0625,","39.4","0,0901,","","","","","","","","","","","","","","","","","","","","","875.3","","875.3","0","827.9",",0","0",",0","","","27.32","0","",""
"USC00416205","1960","29.2","-98.85","217.0","NATALIA, TX US","1726.5","","1726.5","0","85","0","46","0","0","","0","0","0","0","25","0","0","0","275","0","136","0","-6.7","0,0225,+","0",",0,1231,+","0","T,0,0212,","84.1",",0,0625,","40.0","0,0621,+","-0.6","0,1130","-2.2","0,1217","","","","","","","0.0","0,0318","-3.9","0,0226","-6.7","0,0225","-6.7","0,0225","","","","","","","654.4",",0","0","T,0","20.49","0","27.13","0","13.85","0"
"USC00416205","1961","29.2","-98.85","217.0","NATALIA, TX US","1721.7","","1721.7","0","51","0","33","0","0","","0","0","0","0","24","0","0","0","301","0","151","0","-4.4","0,1229,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0723,","38.3","0,0901,+","-1.7","0,1213","-2.2","0,1225","-4.4","0,1229","","","","","-1.1","0,0416","-2.2","0,0207","","","","","","","828.0","","828.0","0","597.8",",0","0",",0","20.80","0","27.93","0","13.67","0"
