"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317508","1955","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","761.8","","761.8","0","111","0","69","0","0","","2","0","0","0","90","0","0","0","215","0","37","0","-13.9","0,0213,","0",",0,1231,+","127",",0,0119,","80.0",",0,0522,","35.0","0,0806,+","-1.1","0,1025","-3.3","0,1101","-5.6","0,1105","-8.9","0,1129","-8.9","0,1129","0.0","0,0409","-3.3","0,0331","-6.1","0,0330","-7.8","0,0328","-13.9","0,0213","1991.1","","1991.1","0","1061.7",",0","234",",0","14.91","0","21.84","0","7.98","0"
"USC00317508","1956","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","788.2","","788.2","0","108","0","73","0","0","","1","0","0","0","81","0","0","0","204","0","57","0","-11.1","0,0115,","0",",0,1231,+","51",",0,0124,","135.9",",0,0926,","37.2","0,0813,","0.0","0,1012","-2.2","0,1111","-4.4","0,1120","-7.8","0,1123","-9.4","0,1125","-3.3","0,0421","-3.3","0,0421","-5.6","0,0325","-7.8","0,0201","-11.1","0,0115","2139.2","","2139.2","0","1174.3",",0","51",",0","15.35","0","22.24","0","8.46","0"
"USC00317508","1957","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","842.5","","842.5","0","120","0","87","0","0","","0","0","0","0","72","0","1","0","203","0","50","0","-16.1","0,1212,","0",",0,1231,+","13",",0,0117,+","99.1",",0,0923,","36.7","0,0903,+","-1.1","0,1014","-3.3","0,1029","-5.0","0,1110","-8.3","0,1111","-16.1","0,1212","-0.6","0,0416","-2.2","0,0415","-5.6","0,0222","-8.9","0,0218","-8.9","0,0218","1668.8","","1668.8","0","1294.1",",0","26",",0","15.63","0","22.31","0","8.94","0"
"USC00317508","1958","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","780.9","","780.9","0","117","0","82","0","","","","","2","0","95","0","4","0","193","0","45","0","-18.9","0,0218,","","","","","75.9",",0,1228,","35.6","0,0613,","-0.6","0,1029","-2.2","0,1031","-7.2","0,1201","-7.2","0,1201","-16.7","0,1212","-0.6","0,0413","-3.9","0,0323","-4.4","0,0305","-11.1","0,0221","-11.1","0,0221","2248.6","","2248.6","0","1179.4",",0","","","14.11","0","20.92","0","7.30","0"
"USC00317508","1959","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","850.5","","850.5","0","133","0","95","0","","","","","0","0","93","0","1","0","204","0","35","0","-16.1","0,0106,","","","","","111.0",",0,0808,","37.2","0,0630,+","-0.6","0,1026","-3.3","0,1109","-5.6","0,1118","-6.7","0,1119","-9.4","0,1130","-0.6","0,0405","-4.4","0,0329","-4.4","0,0329","-7.2","0,0319","-11.7","0,0221","1990.3","","1990.3","0","1361.4",",0","","","15.24","0","22.08","0","8.41","0"
"USC00317508","1960","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","828.7","","828.7","0","101","0","71","0","23","","4","0","0","0","113","0","2","0","199","0","53","0","-14.4","0,1223,+","356",",0,0309,","267",",0,0302,","68.6",",0,0901,","35.6","0,0808,+","-0.6","0,1022","-2.2","0,1025","-7.2","0,1108","-7.2","0,1108","-10.0","0,1202","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-11.7","0,0314","-11.7","0,0314","2178.7","","2178.7","0","1096.4",",0","725",",0","14.33","0","21.22","0","7.45","0"
"USC00317508","1961","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","723.9","","723.9","0","125","0","80","0","1","","1","0","0","0","97","0","3","0","214","0","43","0","-16.1","0,0122,","51",",0,0203,","38",",0,0126,","85.1",",0,0621,","35.0","0,0925,","-3.3","0,1027","-3.3","0,1027","-4.4","0,1109","-6.7","0,1122","-9.4","0,1129","0.0","0,0430","-2.2","0,0414","-4.4","0,0210","-8.3","0,0206","-10.6","0,0130","2148.6","","2148.6","0","1144.9",",0","38",",0","14.75","0","21.90","0","7.61","0"
"USC00317508","1962","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","840.3","","840.3","0","110","0","81","0","7","","5","0","1","0","101","0","4","0","205","0","63","0","-17.8","0,1213,","178",",0,0128,","191",",0,0128,","103.1",",0,0602,","37.2","0,0715,","-3.9","0,1025","-3.9","0,1025","-8.3","0,1027","-8.3","0,1027","-8.9","0,1211","-2.2","0,0421","-2.2","0,0421","-4.4","0,0319","-9.4","0,0211","-9.4","0,0211","1957.6","","1957.6","0","1370.6",",0","424",",0","14.89","0","21.81","0","7.97","0"
"USC00317508","1963","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","667.1","","667.1","0","113","0","70","0","2","","2","0","1","0","95","0","1","0","218","0","35","0","-17.8","0,0227,","51",",0,1223,+","51",",0,0226,","56.4",",0,0306,","35.6","0,0610,","-2.8","0,1031","-2.8","0,1031","-5.6","0,1113","-6.7","0,1207","-9.4","0,1215","-1.7","0,0502","-2.2","0,0416","-4.4","0,0303","-17.8","0,0227","-17.8","0,0227","2128.8","","2128.8","0","1044.4",",0","89",",0","14.20","0","21.47","0","6.93","0"
"USC00317508","1964","35.7","-80.61667","251.5","SALISBURY 9 WNW, NC US","741.3","","741.3","0","115","0","75","0","3","","1","0","0","0","101","0","1","0","211","0","33","0","-14.4","0,0115,","25",",0,0114,+","33",",0,0101,","115.1",",0,1016,","36.1","0,0622,+","-0.6","0,1008","-7.2","0,1122","-7.2","0,1122","-7.2","0,1122","-9.4","0,1201","-1.1","0,0410","-2.8","0,0401","-8.3","0,0331","-8.3","0,0331","-11.1","0,0223","2172.1","","2172.1","0","1301.7",",0","66",",0","14.77","0","21.87","0","7.66","0"
