"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091029","1921","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","623.9","","623.9","6","140","6","101","6","","","","","0","6","71","6","0","6","206","6","20","6","-6.7","6,1230,+","","","","","50.3",",6,0815,","33.3","6,0801,+","0.0","6,1005","-2.8","6,1009","-4.4","6,1103","-6.7","6,1113","","","-0.6","6,0419","-4.4","6,0412","-4.4","6,0412","-6.7","6,0203","","","1970.7","","1970.7","6","1498.7",",6","","","14.97","6","21.79","6","8.14","6"
"USC00091029","1922","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","490.9","","490.9","6","127","6","111","6","","","","","0","6","68","6","1","6","218","6","10","6","-11.1","6,0114,+","","","","","118.4",",6,0119,","32.8","6,0906,+","-1.1","6,1013","-2.2","6,1027","-6.1","6,1121","-6.7","6,1123","","","-0.6","6,0423","-2.2","6,0402","-4.4","6,0323","-6.7","6,0305","-9.4","6,0217","1804.0","","1804.0","6","1795.2",",6","","","14.86","6","21.38","6","8.34","6"
"USC00091029","1923","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1903.2","","1903.2","6","","","","","","","","","",""
"USC00091029","1924","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","485.5","","485.5","6","114","6","92","6","","","","","1","6","104","6","6","6","191","6","24","6","-20.6","6,0106,","","","","","68.6",",6,1208,","36.1","6,0829,","-1.1","6,1001","-5.0","6,1023","-5.0","6,1023","-10.0","6,1126","-10.0","6,1126","-0.6","6,0407","-5.0","6,0403","-5.0","6,0403","-6.7","6,0317","-10.0","6,0222","","","","","1331.1",",6","","","13.01","6","20.19","6","5.81","6"
"USC00091029","1925","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1986.0","","1986.0","6","","","","","","","","","",""
"USC00091029","1928","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","139","6","100","6","","","","","2","6","100","6","","","","","","","-20.6","6,0102,","","","","","99.8",",6,0330,","","","-1.1","6,1025","-3.3","6,1109","-7.2","6,1124","-7.2","6,1124","-9.4","6,1126","-1.1","6,0429","-2.8","6,0417","-5.0","6,0322","-6.7","6,0320","-8.9","6,0227","","","","","1706.3",",6","","","","","","","6.33","6"
"USC00091029","1949","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","145","0","96","0","0","","1","0","","","","","","","","","","","","","0","T,0,0131,","51",",0,0131,","103.4",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1491.6",",0","51",",0","","","","","",""
"USC00091029","1950","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","148","0","100","0","1","","0","0","","","","","","","","","","","","","25",",0,1209,","15",",0,1209,","89.4",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.2",",0","26",",0","","","","","",""
"USC00091029","1951","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","131","0","93","0","","","","","","","","","","","","","","","","","","","","","149.9",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1686.0",",0","","","","","","","",""
"USC00091029","1952","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","110","0","83","0","","","","","","","","","","","","","","","","","","","","","92.7",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.4",",0","","","","","","","",""
"USC00091029","1953","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","117","0","97","0","","","","","","","","","","","","","","","","","","","","","92.2",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.9",",0","","","","","","","",""
"USC00091029","1954","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","117","0","81","0","","","","","","","","","","","","","","","","","","","","","100.6",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.9",",0","","","","","","","",""
"USC00091029","1955","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","135","0","92","0","","","","","","","","","","","","","","","","","","","","","81.0",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1264.6",",0","","","","","","","",""
"USC00091029","1956","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","136","0","88","0","","","","","","","","","","","","","","","","","","","","","96.8",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1476.6",",0","","","","","","","",""
"USC00091029","1957","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","153","0","105","0","","","","","","","","","","","","","","","","","","","","","115.1",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1790.5",",0","","","","","","","",""
"USC00091029","1958","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","133","0","86","0","","","","","","","","","","","","","","","","","","","","","85.1",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","1264.7",",0","","","","","","","",""
"USC00091029","1959","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","154","0","100","0","","","","","","","","","","","","","","","","","","","","","57.7",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.9",",0","","","","","","","",""
"USC00091029","1960","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","125","0","83","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","1283.2",",0","","","","","","","",""
"USC00091029","1961","34.88333","-84.28333","476.1","BLUE RIDGE RESVR DAM, GA US","","","","","131","0","112","0","","","","","","","","","","","","","","","","","","","","","92.2",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1698.9",",0","","","","","","","",""
