"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364385","1893","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","192","6","98","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.0",",6","","","","","","","",""
"USC00364385","1894","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","172","6","104","6","","","","","1","6","113","6","20","6","157","6","41","6","-18.9","6,1229,","","","","","51.1",",6,0519,","37.2","6,0512,","-0.6","6,1011","-3.3","6,1109","-4.4","6,1117","-11.1","6,1118","-11.1","6,1118","0.0","6,0415","-4.4","6,0409","-4.4","6,0409","-9.4","6,0328","-9.4","6,0328","","","","","1094.0",",6","","","11.46","6","17.79","6","5.12","6"
"USC00364385","1895","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","143","6","77","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.9",",6","","","","","","","",""
"USC00364385","1897","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","178","6","108","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.1",",6","","","","","","","",""
"USC00364385","1898","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","555.6","","555.6","6","195","6","119","6","","","","","4","6","115","6","25","6","155","6","31","6","-20.0","6,0204,","","","","","58.9",",6,1022,","37.8","6,0703,","0.0","6,1027","-3.3","6,1028","-4.4","6,1124","-6.7","6,1125","-9.4","6,1210","-0.6","6,0428","-3.9","6,0407","-6.1","6,0406","-6.7","6,0306","-8.9","6,0301","","","","","1442.5",",6","","","11.36","6","16.94","6","5.78","6"
"USC00364385","1899","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","483.9","","483.9","6","181","6","93","6","","","","","8","6","108","6","31","6","171","6","31","6","-27.2","6,0210,","","","","","59.4",",6,0518,","36.1","6,0723,","-2.2","6,1001","-2.2","6,1001","-5.0","6,1203","-6.7","6,1206","-13.3","6,1207","-2.2","6,0411","-2.2","6,0411","-5.0","6,0404","-7.8","6,0321","-10.6","6,0307","3095.0","","3095.0","6","1232.7",",6","","","11.17","6","17.39","6","4.95","6"
"USC00364385","1900","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","629.6","","629.6","6","175","6","90","6","","","","","5","6","120","6","26","6","170","6","42","6","-21.7","6,0226,","","","","","58.4",",6,0821,","36.7","6,0811,+","0.0","6,1017","-2.8","6,1114","-4.4","6,1115","-7.2","6,1116","-12.2","6,1215","-0.6","6,0506","-4.4","6,0411","-4.4","6,0411","-16.1","6,0318","-16.1","6,0318","3122.1","","3122.1","6","1151.2",",6","","","11.52","6","17.56","6","5.49","6"
"USC00364385","1901","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","523.4","","523.4","6","184","6","108","6","","","","","2","6","124","6","35","6","157","6","36","6","-18.3","6,1220,","","","","","52.3",",6,1215,","36.7","6,0729,+","-1.1","6,1004","-2.2","6,1025","-4.4","6,1111","-6.7","6,1122","-8.9","6,1128","-2.8","6,0412","-2.8","6,0412","-5.0","6,0315","-14.4","6,0307","-14.4","6,0307","3076.2","","3076.2","6","1215.5",",6","","","10.58","6","16.28","6","4.89","6"
"USC00364385","1902","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","397.8","","397.8","6","188","6","117","6","","","","","1","6","112","6","28","6","165","6","25","6","-18.9","6,0220,","","","","","37.3",",6,0408,","36.1","6,0727,+","-2.2","6,1022","-2.2","6,1022","-4.4","6,1109","-6.7","6,1129","-10.0","6,1206","-4.4","6,0418","-4.4","6,0418","-4.4","6,0418","-10.6","6,0319","-10.6","6,0319","3156.6","","3156.6","6","1182.2",",6","","","10.95","6","17.18","6","4.72","6"
"USC00364385","1903","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","373.5","","373.5","6","170","6","95","6","","","","","3","6","115","6","33","6","165","6","18","6","-19.4","6,0219,","","","","","56.1",",6,0828,","33.3","6,0914,+","0.0","6,0929","-2.8","6,1024","-4.4","6,1109","-6.7","6,1118","-10.0","6,1121","-2.2","6,0502","-2.2","6,0502","-5.0","6,0303","-10.0","6,0226","-10.0","6,0226","2756.9","","2756.9","6","1302.2",",6","","","10.80","6","16.92","6","4.69","6"
"USC00364385","1904","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","389.4","","389.4","6","194","6","103","6","","","","","10","6","135","6","45","6","157","6","16","6","-26.1","6,0105,","","","","","50.8",",6,0709,","35.0","6,0718,+","-0.6","6,0922","-2.2","6,1007","-5.0","6,1031","-6.7","6,1127","-8.9","6,1210","-2.2","6,0422","-2.2","6,0422","-5.0","6,0420","-7.2","6,0329","-10.0","6,0304","3488.4","","3488.4","6","1138.0",",6","","","9.82","6","16.09","6","3.56","6"
"USC00364385","1905","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","183","6","111","6","","","","","","","","","","","","","","","","","","","","","69.1",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1465.5",",6","","","","","","","",""
"USC00364385","1906","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","513.8","","513.8","6","192","6","100","6","","","","","3","6","128","6","21","6","167","6","28","6","-18.9","6,1219,+","","","","","67.1",",6,0819,","35.0","6,0823,+","-2.2","6,1011","-2.2","6,1011","-4.4","6,1102","-10.0","6,1204","-10.0","6,1204","-1.1","6,0511","-2.2","6,0424","-6.7","6,0325","-6.7","6,0325","-10.0","6,0324","","","","","1120.3",",6","","","11.24","6","17.36","6","5.11","6"
"USC00364385","1907","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","307.0","","307.0","6","188","6","117","6","","","","","5","6","132","6","30","6","140","6","12","6","-23.3","6,0127,","","","","","45.0",",6,0114,","32.8","6,0623,+","-0.6","6,1003","-3.9","6,1022","-4.4","6,1113","-7.2","6,1115","-11.1","6,1213","0.0","6,0522","-4.4","6,0422","-4.4","6,0422","-8.9","6,0403","-8.9","6,0403","3067.5","","3067.5","6","1372.9",",6","","","9.89","6","15.83","6","3.95","6"
"USC00364385","1908","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","524.8","","524.8","6","153","6","96","6","","","","","1","6","127","6","24","6","166","6","51","6","-22.8","6,0209,","","","","","68.6",",6,0318,","36.7","6,0804,","-2.2","6,1003","-2.2","6,1003","-5.6","6,1102","-7.2","6,1115","-13.9","6,1116","-0.6","6,0422","-2.2","6,0417","-6.7","6,0403","-6.7","6,0403","-14.4","6,0229","3097.0","","3097.0","6","1210.2",",6","","","11.19","6","17.95","6","4.44","6"
"USC00364385","1911","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","608.3","","608.3","6","189","6","115","6","","","","","0","6","126","6","15","6","165","6","43","6","-15.6","6,0316,","","","","","72.4",",6,0529,","38.3","6,0705,","-0.6","6,1025","-4.4","6,1030","-4.4","6,1030","-10.6","6,1113","-10.6","6,1113","-1.7","6,0505","-2.2","6,0416","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","","","","","1342.3",",6","","","11.77","6","17.79","6","5.75","6"
"USC00364385","1912","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","384.2","","384.2","6","178","6","104","6","","","","","9","6","122","6","43","6","156","6","12","6","-27.8","6,0113,","","","","","113.3",",6,0616,","35.6","6,0713,","-0.6","6,1016","-5.6","6,1104","-5.6","6,1104","-8.9","6,1209","-8.9","6,1209","-1.1","6,0420","-2.2","6,0408","-4.4","6,0325","-6.7","6,0323","-8.9","6,0311","3169.9","","3169.9","6","1491.1",",6","","","10.37","6","16.36","6","4.38","6"
"USC00364385","1913","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","465.2","","465.2","6","180","6","98","6","","","","","0","6","107","6","20","6","165","6","34","6","-15.0","6,0214,+","","","","","49.3",",6,1001,","36.7","6,0818,","0.0","6,1014","-2.8","6,1022","-4.4","6,1110","-7.8","6,1208","-12.2","6,1228","-1.7","6,0512","-3.3","6,0421","-4.4","6,0408","-12.8","6,0308","-12.8","6,0308","2794.3","","2794.3","6","1252.9",",6","","","11.69","6","18.03","6","5.36","6"
