"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135650","1938","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","554.8","","554.8","6","96","6","68","6","","","","","11","6","133","6","46","6","168","6","33","6","-22.2","6,0131,","","","","","78.7",",6,1104,","37.2","6,0712,","0.0","6,1020","-3.3","6,1024","-8.3","6,1108","-8.3","6,1108","-10.0","6,1122","-0.6","6,0422","-2.8","6,0409","-4.4","6,0403","-8.9","6,0306","-8.9","6,0306","","","","","916.6",",6","","","10.59","6","16.22","6","4.97","6"
"USC00135650","1939","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","572.1","","572.1","6","76","6","55","6","","","9","6","7","6","154","6","38","6","163","6","31","6","-22.8","6,0217,","","","178",",6,0227,","41.7",",6,0602,","37.8","6,0907,+","0.0","6,0930","-4.4","6,1014","-4.4","6,1014","-7.2","6,1128","-8.9","6,1213","-1.1","6,0422","-4.4","6,0413","-4.4","6,0413","-8.3","6,0412","-12.8","6,0318","3386.7","","3386.7","6","636.4",",6","805",",6","10.24","6","16.57","6","3.91","6"
"USC00135650","1950","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","100","0","58","0","60","","8","0","","","","","","","","","","","","","254",",0,0215,","178",",0,0404,","86.4",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.5",",0","577",",0","","","","","",""
"USC00135650","1951","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","103","0","83","0","72","","","","","","","","","","","","","","","","457",",0,0315,+","","","72.9",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.6",",0","","","","","","","",""
"USC00135650","1952","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","93","0","63","0","58","","13","0","","","","","","","","","","","","","203",",0,0306,+","102",",0,1223,+","76.2",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","823.8",",0","787",",0","","","","","",""
"USC00135650","1953","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","85","0","57","0","47","","7","0","","","","","","","","","","","","","127",",0,0304,+","119",",0,0216,","39.4",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.9",",0","620",",0","","","","","",""
"USC00135650","1954","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","93","0","63","0","23","","9","0","","","","","","","","","","","","","152",",0,0226,","102",",0,0226,","76.7",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.6",",0","470",",0","","","","","",""
"USC00135650","1955","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","90","0","58","0","52","","12","0","","","","","","","","","","","","","178",",0,0205,+","89",",0,0118,","55.9",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.5",",0","680",",0","","","","","",""
"USC00135650","1956","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","85","0","49","0","35","","10","0","","","","","","","","","","","","","152",",0,0203,+","102",",0,0201,","39.4",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.1",",0","459",",0","","","","","",""
"USC00135650","1957","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","93","0","65","0","29","","10","0","","","","","","","","","","","","","254",",0,0326,","140",",0,0325,","76.5",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.3",",0","668",",0","","","","","",""
"USC00135650","1958","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","78","0","58","0","53","","8","0","","","","","","","","","","","","","178",",0,0127,+","89",",0,0126,","47.0",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.8",",0","478",",0","","","","","",""
"USC00135650","1959","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","103","0","61","0","92","","18","0","","","","","","","","","","","","","457",",0,0306,","406",",0,0306,","96.0",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.7",",0","1596",",0","","","","","",""
"USC00135650","1960","41.5836","-92.5497","289.6","MONTEZUMA 1 W, IA US","","","","","94","0","63","0","","","12","0","","","","","","","","","","","","","","","267",",0,0210,","48.3",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1068.8",",0","1260",",0","","","","","",""
