"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406272","1996","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","630.9","","630.9","0","140","0","93","0","16","","7","0","2","0","86","0","10","0","182","0","3","0","-22.2","0,0205,","305",",0,0203,","284",",0,0202,","49.8",",0,0904,","32.8","0,0702,+","-3.3","0,1103","-3.3","0,1103","-5.6","0,1112","-8.3","0,1219","-11.7","0,1220","-2.2","0,0410","-2.2","0,0410","-4.4","0,0322","-10.0","0,0310","-10.0","0,0310","2507.0","","2507.0","0","1281.8",",0","808",",0","13.50","0","18.59","0","8.40","0"
"USC00406272","1997","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","592.8","","592.8","0","153","0","95","0","6","","4","0","0","0","63","0","12","0","169","0","11","0","-14.4","0,0117,+","102",",0,1231,","97",",0,1231,","106.4",",0,0701,","35.0","0,0728,","0.0","0,1023","-5.6","0,1117","-5.6","0,1117","","","","","-1.7","0,0414","-2.2","0,0317","-5.0","0,0316","-7.8","0,0119","-10.6","0,0118","2127.9","","2127.9","0","1341.2",",0","304",",0","14.01","0","19.05","0","8.97","0"
"USC00406272","1998","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","924.3","","924.3","0","137","0","88","0","2","","2","0","0","0","41","0","1","0","198","0","22","0","-10.6","0,0101,","25",",0,0127,+","51",",0,0127,","66.8",",0,0419,","35.0","0,0913,+","-1.1","0,1106","-2.2","0,1215","-6.1","0,1225","","","","","-0.6","0,0323","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-9.4","0,0312","1978.2","","1978.2","0","1229.8",",0","87",",0","16.05","0","21.03","0","11.08","0"
"USC00406272","1999","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","737.0","","737.0","0","123","0","81","0","2","","5","0","0","0","60","0","3","0","188","0","22","0","-10.0","0,0105,","76",",0,0326,","165",",0,0326,","58.2",",0,0712,","34.4","0,0819,+","-0.6","0,1103","-4.4","0,1201","-4.4","0,1201","-8.9","0,1225","-8.9","0,1225","-1.1","0,0328","-3.3","0,0312","-7.2","0,0222","-7.2","0,0222","-9.4","0,0110","1710.2","","1710.2","0","1088.2",",0","422",",0","15.73","0","21.27","0","10.18","0"
"USC00406272","2000","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","701.0","","701.0","0","117","0","76","0","","","4","0","0","0","70","0","10","0","193","0","7","0","-12.2","0,0127,","","","140",",0,0122,","44.5",",0,1109,","33.3","0,0817,+","-1.1","0,1008","-2.8","0,1118","-8.3","0,1122","-8.3","0,1122","-10.6","0,1218","-0.6","0,0405","-2.2","0,0313","-5.6","0,0206","-7.2","0,0202","-12.2","0,0127","1727.8","","1727.8","0","957.5",",0","368",",0","14.78","0","20.22","0","9.34","0"
"USC00406272","2001","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","675.4","","675.4","0","113","0","74","0","1","","1","0","0","0","56","0","5","0","186","0","3","0","-11.7","0,0103,","25",",0,0101,","25",",0,0101,","67.8",",0,0119,","32.8","0,0708,","0.0","0,1028","-2.2","0,1220","-5.6","0,1225","-8.3","0,1226","","","-2.2","0,0328","-2.2","0,0328","-5.6","0,0327","-8.3","0,0203","-11.7","0,0103","2148.5","","2148.5","0","971.6",",0","43",",0","15.05","0","20.40","0","9.70","0"
"USC00406272","2002","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","904.7","","904.7","0","136","0","81","0","2","","1","0","0","0","59","0","2","0","186","0","36","0","-11.1","0,0101,","51",",0,0106,","107",",0,0106,","67.6",",0,0318,","35.6","0,0803,","-1.7","0,1102","-3.3","0,1118","-4.4","0,1128","","","","","-1.1","0,0328","-5.6","0,0323","-5.6","0,0323","-8.9","0,0304","-8.9","0,0304","1783.6","","1783.6","0","1164.5",",0","117",",0","15.48","0","20.75","0","10.20","0"
"USC00406272","2003","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","618.2","","618.2","0","144","0","92","0","10","","8","0","0","0","64","0","9","0","199","0","2","0","-16.7","0,0124,","102",",0,0117,+","104",",0,0123,","54.9",",0,0702,","32.8","0,0826,","-2.2","0,1114","-2.2","0,1114","-5.0","0,1220","-7.2","0,1221","","","-2.2","0,0331","-2.2","0,0331","-7.2","0,0209","-7.2","0,0209","-10.6","0,0208","1948.8","","1948.8","0","1281.0",",0","619",",0","14.63","0","19.75","0","9.52","0"
"USC00406272","2004","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","696.5","","696.5","0","134","0","79","0","3","","3","0","0","0","63","0","6","0","195","0","0","0","-13.9","0,1220,","102",",0,0226,","119",",0,0226,","63.0",",0,0917,","31.7","0,0819,","-2.2","0,1126","-2.2","0,1126","-4.4","0,1214","-7.2","0,1219","-13.9","0,1220","-4.4","0,0323","-4.4","0,0323","-4.4","0,0323","-11.7","0,0131","-11.7","0,0131","1977.2","","1977.2","0","1260.8",",0","249",",0","15.07","0","20.12","0","10.03","0"
"USC00406272","2005","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","790.3","","790.3","0","125","0","79","0","0","","0","0","0","0","64","0","3","0","187","0","16","0","-11.7","0,0124,+","0","T,0,0311,+","18",",0,0301,","50.5",",0,0707,","33.9","0,0805,+","0.0","0,1029","-2.8","0,1117","-4.4","0,1118","-7.2","0,1210","","","0.0","0,0319","-2.2","0,0318","-5.0","0,0309","-11.7","0,0124","-11.7","0,0124","1894.3","","1894.3","0","984.6",",0","52",",0","15.06","0","20.43","0","9.69","0"
