"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447435","1893","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","656.6","","656.6","6","109","6","86","6","","","10","6","7","6","95","6","13","6","181","6","29","6","-26.1","6,0116,","","","152",",6,0119,","111.3",",6,1108,","36.7","6,0726,","0.0","6,1017","-2.8","6,1101","-6.7","6,1125","-6.7","6,1125","","","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-6.7","6,0330","-10.0","6,0124","","","","","1448.9",",6","775",",6","13.36","6","19.41","6","7.31","6"
"USC00447435","1894","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","757.8","","757.8","6","109","6","82","6","","","4","6","0","6","80","6","2","6","185","6","42","6","-12.2","6,1229,","","","152",",6,0225,","58.4",",6,1009,","37.2","6,0624,+","-0.6","6,1015","-2.8","6,1107","-4.4","6,1126","-7.2","6,1228","-12.2","6,1229","0.0","6,0413","-5.6","6,0328","-5.6","6,0328","-6.7","6,0225","","","2019.7","","2019.7","6","1216.3",",6","292",",6","14.57","6","20.41","6","8.74","6"
"USC00447435","1895","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","793.5","","793.5","6","109","6","82","6","","","11","6","1","6","109","6","11","6","172","6","61","6","-19.4","6,0214,","","","178",",6,0216,","43.9",",6,0302,","37.8","6,0919,+","-0.6","6,1001","-2.2","6,1021","-5.0","6,1122","-6.7","6,1204","","","0.0","6,0419","-3.9","6,0323","-5.0","6,0317","-8.3","6,0224","-9.4","6,0218","2481.6","","2481.6","6","1007.0",",6","846",",6","13.32","6","19.53","6","7.12","6"
"USC00447435","1896","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","872.9","","872.9","6","100","6","75","6","","","2","6","0","6","92","6","7","6","188","6","52","6","-16.1","6,1204,","","","305",",6,1202,","76.2",",6,0707,","37.8","6,0812,+","-1.1","6,1019","-2.8","6,1114","-9.4","6,1203","-9.4","6,1203","-9.4","6,1203","-3.9","6,0409","-3.9","6,0409","-5.6","6,0325","-6.7","6,0226","-12.2","6,0222","2295.6","","2295.6","6","1284.0",",6","362",",6","14.33","6","20.40","6","8.25","6"
"USC00447435","1897","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","756.6","","756.6","6","98","6","81","6","","","3","6","0","6","81","6","7","6","195","6","50","6","-12.8","6,0129,","","","76",",6,0127,","80.3",",6,1020,","36.7","6,0630,+","0.0","6,1107","-4.4","6,1113","-4.4","6,1113","-7.2","6,1224","-9.4","6,1225","-1.7","6,0421","-3.3","6,0402","-7.2","6,0228","-7.2","6,0228","-11.7","6,0131","2204.7","","2204.7","6","1245.4",",6","157",",6","14.65","6","20.79","6","8.53","6"
"USC00447435","1898","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","879.4","","879.4","6","133","6","101","6","","","2","6","0","6","85","6","3","6","194","6","49","6","-12.8","6,0202,","","","25",",6,1126,+","122.4",",6,0814,","37.2","6,0628,+","0.0","6,1016","-2.2","6,1124","-4.4","6,1127","-7.2","6,1208","-10.0","6,1210","0.0","6,0409","-3.3","6,0315","-6.1","6,0301","-7.8","6,0217","-11.1","6,0204","1877.7","","1877.7","6","1339.6",",6","50",",6","14.89","6","20.91","6","8.88","6"
"USC00447435","1899","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","823.6","","823.6","6","107","6","89","6","","","8","6","3","6","87","6","13","6","196","6","58","6","-21.1","6,0215,","","","229",",6,0213,+","48.3",",6,0407,","37.8","6,0906,+","-1.1","6,1002","-3.3","6,1113","-5.0","6,1207","-10.6","6,1227","-10.6","6,1227","-1.1","6,0417","-2.8","6,0406","-7.2","6,0308","-7.2","6,0308","-11.1","6,0216","2273.5","","2273.5","6","1172.5",",6","951",",6","14.28","6","20.61","6","7.94","6"
"USC00447435","1900","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","972.3","","972.3","6","96","6","82","6","","","2","6","0","6","95","6","9","6","209","6","80","6","-14.4","6,0202,","","","25",",6,1221,+","50.8",",6,1008,+","38.3","6,0911,+","0.0","6,1018","-2.8","6,1110","-5.0","6,1117","-7.8","6,1212","-11.1","6,1217","0.0","6,0414","-2.8","6,0401","-5.6","6,0322","-6.7","6,0319","-9.4","6,0227","2194.3","","2194.3","6","1063.6",",6","104",",6","15.17","6","21.89","6","8.44","6"
"USC00447435","1901","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","763.9","","763.9","6","94","6","78","6","4","","4","6","0","6","94","6","4","6","178","6","41","6","-13.9","6,1222,","51",",6,0223,+","76",",6,0223,","67.6",",6,0918,","41.7","6,0701,","-0.6","6,1026","-3.3","6,1107","-4.4","6,1111","-6.7","6,1116","-9.4","6,1216","-0.6","6,0401","-3.9","6,0321","-6.1","6,0317","-12.2","6,0307","-12.2","6,0307","2013.0","","2013.0","6","1108.1",",6","214",",6","13.86","6","20.02","6","7.70","6"
"USC00447435","1902","37.116667","-76.7","15.2","RUNNYMEDE SPOTTSVILLE, VA US","","","","","99","6","86","6","10","","3","6","","","","","","","","","","","","","305",",6,0217,","203",",6,0216,","53.3",",6,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.5",",6","433",",6","","","","","",""
