"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029645","1955","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","","","26","0","12","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0108,","26.4",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","132.8",",0","0","T,0","","","","","",""
"USC00029645","1956","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","","","","","9","0","3","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0216,","6.9",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",0","0","T,0","","","","","",""
"USC00029645","1958","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","1761.9","","1761.9","0","36","0","20","0","0","","0","0","0","0","16","0","0","0","247","0","153","0","-2.8","0,1118,+","0",",0,1231,+","0",",0,1231,+","43.7",",0,1025,","45.6","0,0711,","-2.8","0,1117","-2.8","0,1117","","","","","","","0.0","0,0405","","","","","","","","","1207.5","","1207.5","0","263.4",",0","0",",0","20.13","0","27.89","0","12.36","0"
"USC00029645","1959","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","1761.3","","1761.3","0","35","0","22","0","0","","0","0","0","0","16","0","0","0","269","0","143","0","-3.9","0,0104,","0",",0,1231,+","0",",0,1231,+","71.4",",0,0818,","44.4","0,0726,+","0.0","0,1217","","","","","","","","","0.0","0,0307","-2.2","0,0204","","","","","","","976.9","","976.9","0","257.3",",0","0",",0","20.28","0","27.98","0","12.59","0"
"USC00029645","1960","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","1745.0","","1745.0","0","20","0","14","0","0","","0","0","0","0","40","0","0","0","251","0","150","0","-6.7","0,0102,","0",",0,1231,+","0",",0,1231,+","20.1",",0,0902,","46.7","0,0716,","-1.1","0,1204","-2.8","0,1206","","","","","","","-5.6","0,0225","-5.6","0,0225","-5.6","0,0225","-6.7","0,0102","","","1203.6","","1203.6","0","118.1",",0","0",",0","19.65","0","27.83","0","11.48","0"
"USC00029645","1961","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","1668.6","","1668.6","0","29","0","17","0","0","","0","0","0","0","31","0","0","0","254","0","144","0","-5.6","0,1212,","0",",0,1231,+","0",",0,1231,+","22.4",",0,0805,","46.1","0,0711,+","-1.1","0,1118","-2.2","0,1208","-5.6","0,1212","","","","","0.0","0,0326","-2.2","0,0227","","","","","","","1101.4","","1101.4","0","161.7",",0","0",",0","19.63","0","27.67","0","11.60","0"
"USC00029645","1962","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","1621.7","","1621.7","0","28","0","15","0","0","","0","0","0","0","26","0","0","0","266","0","137","0","-8.3","0,0112,","0",",0,1231,+","0","T,0,0226,+","18.8",",0,1219,","43.3","0,0813,","-1.7","0,1225","","","","","","","","","-2.2","0,0315","-2.2","0,0315","-6.1","0,0228","-8.3","0,0112","","","1288.2","","1288.2","0","120.3",",0","0","T,0","19.80","0","27.35","0","12.25","0"
"USC00029645","1963","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","1606.5","","1606.5","0","29","0","18","0","0","","0","0","0","0","28","0","0","0","248","0","133","0","-7.2","0,0112,","0",",0,1231,+","0","T,0,0318,+","23.4",",0,0210,","42.2","0,0724,+","-0.6","0,1212","-2.2","0,1225","","","","","","","-1.7","0,0128","-2.2","0,0120","-4.4","0,0115","-7.2","0,0112","","","1050.1","","1050.1","0","211.3",",0","0","T,0","19.52","0","26.81","0","12.23","0"
"USC00029645","1964","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","1542.4","","1542.4","0","26","0","12","0","0","","0","0","0","0","45","0","0","0","222","0","138","0","-5.6","0,0215,+","0",",0,1231,+","0","T,0,1116,+","26.9",",0,0726,","43.3","0,0712,","-0.6","0,1114","-2.8","0,1214","","","","","","","-0.6","0,0325","-4.4","0,0309","-4.4","0,0309","","","","","1404.5","","1404.5","0","123.1",",0","0","T,0","18.49","0","25.81","0","11.17","0"
"USC00029645","1966","34.8775","-114.1344","594.4","YUCCA 1 NNE, AZ US","1641.6","","1641.6","0","28","0","13","0","","","","","0","0","43","0","0","0","251","0","135","0","-6.1","0,0303,+","","","","","21.8",",0,1204,","42.8","0,0805,","-0.6","0,1125","-2.8","0,1225","","","","","","","-0.6","0,0305","-4.4","0,0304","-4.4","0,0304","","","","","1252.1","","1252.1","0","128.1",",0","","","19.37","0","26.83","0","11.91","0"
