"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146719","1949","38.51667","-95.96667","335.9","READING, KS US","100","0","66","0","10","","10","0","203",",0,0119,","165",",0,0119,","79.5",",0,0608,","1067.5",",0","683",",0"
"USC00146719","1950","38.51667","-95.96667","335.9","READING, KS US","","","","","2","","2","0","25",",0,0404,+","25",",0,0404,+","","","","","91",",0"
"USC00146719","1951","38.51667","-95.96667","335.9","READING, KS US","119","0","78","0","15","","5","0","102",",0,0216,","102",",0,0216,","140.2",",0,0711,","1438.3",",0","329",",0"
"USC00146719","1952","38.51667","-95.96667","335.9","READING, KS US","72","0","44","0","22","","8","0","152",",0,0304,","152",",0,0304,","66.0",",0,0525,","576.2",",0","612",",0"
"USC00146719","1953","38.51667","-95.96667","335.9","READING, KS US","75","0","42","0","9","","5","0","102",",0,1223,+","102",",0,1222,","69.9",",0,0331,","584.7",",0","386",",0"
"USC00146719","1954","38.51667","-95.96667","335.9","READING, KS US","58","0","47","0","0","","0","0","0","T,0,1228,+","5",",0,1228,+","37.6",",0,0802,","634.3",",0","13",",0"
"USC00146719","1955","38.51667","-95.96667","335.9","READING, KS US","77","0","49","0","23","","11","0","102",",0,0205,","76",",0,0325,+","66.5",",0,0805,","669.7",",0","506",",0"
"USC00146719","1957","38.51667","-95.96667","335.9","READING, KS US","99","0","68","0","8","","5","0","51",",0,1231,+","51",",0,1231,+","69.6",",0,0921,","1076.0",",0","257",",0"
"USC00146719","1958","38.51667","-95.96667","335.9","READING, KS US","70","0","60","0","","","8","0","","","152",",0,0317,+","82.8",",0,0625,","946.2",",0","611",",0"
"USC00146719","1959","38.51667","-95.96667","335.9","READING, KS US","65","0","53","0","","","5","0","","","203",",0,0412,","48.3",",0,1005,","705.0",",0","655",",0"
"USC00146719","1960","38.51667","-95.96667","335.9","READING, KS US","77","0","63","0","49","","15","0","356",",0,0317,+","178",",0,0224,","177.3",",0,0826,","898.0",",0","1131",",0"
"USC00146719","1961","38.51667","-95.96667","335.9","READING, KS US","84","0","58","0","26","","9","0","127",",0,1215,+","102",",0,1209,+","106.7",",0,0721,","1269.6",",0","469",",0"
"USC00146719","1962","38.51667","-95.96667","335.9","READING, KS US","83","0","57","0","28","","5","0","279",",0,0121,+","152",",0,0119,+","63.5",",0,0919,","906.1",",0","430",",0"
"USC00146719","1963","38.51667","-95.96667","335.9","READING, KS US","51","0","34","0","29","","","","102",",0,1212,","","","57.2",",0,0619,","482.8",",0","",""
"USC00146719","1964","38.51667","-95.96667","335.9","READING, KS US","74","0","54","0","8","","2","0","76",",0,1206,+","76",",0,1204,","71.9",",0,0814,","844.5",",0","114",",0"
"USC00146719","1965","38.51667","-95.96667","335.9","READING, KS US","78","0","55","0","13","","6","0","51",",0,0225,+","51",",0,0224,+","159.3",",0,0605,","1102.4",",0","241",",0"
"USC00146719","1966","38.51667","-95.96667","335.9","READING, KS US","51","0","36","0","13","","6","0","102",",0,1228,","76",",0,1227,","46.5",",0,0608,","528.9",",0","253",",0"
"USC00146719","1967","38.51667","-95.96667","335.9","READING, KS US","86","0","61","0","10","","6","0","102",",0,1222,","51",",0,1227,+","81.3",",0,0621,","921.6",",0","249",",0"
"USC00146719","1968","38.51667","-95.96667","335.9","READING, KS US","","","","","9","","4","0","25",",0,0225,+","25",",0,0225,+","","","","","126",",0"
"USC00146719","1969","38.51667","-95.96667","335.9","READING, KS US","84","0","69","0","30","","10","0","152",",0,1213,+","127",",0,1211,","80.3",",0,0915,","1041.9",",0","584",",0"
