"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027583","1937","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","46","0","32","0","","","3","0","","","76",",0,0108,","56.9",",0,0628,","422.5",",0","198",",0"
"USC00027583","1938","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","40","0","24","0","0","","1","0","0",",0,1231,+","51",",0,0120,","53.1",",0,0903,","311.9",",0","51",",0"
"USC00027583","1939","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","45","0","34","0","","","4","0","","","89",",0,0217,+","33.0",",0,0804,","346.2",",0","254",",0"
"USC00027583","1940","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","47","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0917,","460.6",",0","0",",0"
"USC00027583","1941","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","53","0","37","0","0","","1","0","0","T,0,1224,","30",",0,1224,","45.5",",0,0222,","510.3",",0","30",",0"
"USC00027583","1942","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","29","0","26","0","2","","2","0","25",",0,0103,+","46",",0,0102,","36.1",",0,0228,","322.6",",0","71",",0"
"USC00027583","1943","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","31","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","26.7",",0,0714,","257.2",",0","0",",0"
"USC00027583","1944","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","47","0","39","0","0","","0","0","0","T,0,0409,","0","T,0,0409,","47.5",",0,0813,","490.3",",0","0","T,0"
"USC00027583","1946","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","49","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.1",",0,0724,","474.2",",0","0",",0"
"USC00027583","1947","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","27","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0810,","280.5",",0","0",",0"
"USC00027583","1948","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","29","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0720,","311.3",",0","0",",0"
"USC00027583","1949","31.68333","-111.58333","1199.1","SANTA MARGARITA, AZ US","49","0","40","0","","","2","0","","","152",",0,0125,","29.7",",0,0914,","389.6",",0","195",",0"
