"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206189","1902","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","105.2","","105.2","6","78","6","58","6","","","8","6","13","6","173","6","65","6","95","6","3","6","-25.0","6,0128,","","","178",",6,0112,","36.3",",6,0426,","36.1","6,0705,","0.0","6,0905","-3.3","6,1004","-4.4","6,1009","-6.7","6,1017","-11.1","6,1128","0.0","6,0607","-3.3","6,0515","-7.2","6,0420","-7.2","6,0420","-17.2","6,0319","4307.6","","4307.6","6","641.3",",6","864",",6","6.41","6","12.30","6","0.52","6"
"USC00206189","1903","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","104.4","","104.4","6","","","","","","","","","16","6","170","6","76","6","104","6","3","6","-26.7","6,1226,","","","","","","","32.2","6,0708,+","-0.6","6,0929","-2.8","6,1010","-4.4","6,1024","-11.7","6,1107","-11.7","6,1107","-0.6","6,0621","-7.8","6,0501","-7.8","6,0501","-7.8","6,0501","-11.1","6,0405","4107.7","","4107.7","6","","","","","6.10","6","11.97","6","0.22","6"
"USC00206189","1908","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","","","","","","","","","","","16","6","171","6","","","","","","","-27.8","6,0208,","","","","","","","","","-1.1","6,0903","-3.3","6,1009","-5.6","6,1013","-7.2","6,1104","-10.6","6,1201","-0.6","6,0511","-3.9","6,0505","-4.4","6,0502","-7.2","6,0416","-11.1","6,0403","","","","","","","","","","","","","0.71","6"
"USC00206189","1911","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","155.4","","155.4","6","","","","","","","","","9","6","177","6","84","6","121","6","13","6","-22.2","6,0221,","","","","","","","37.8","6,0702,","-0.6","6,0824","-5.0","6,0926","-5.0","6,0926","-6.7","6,1004","-12.2","6,1102","-2.2","6,0514","-2.2","6,0514","-6.7","6,0503","-6.7","6,0503","-10.6","6,0410","","","","","","","","","5.75","6","11.85","6","-0.34","6"
"USC00206189","1912","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","125.9","","125.9","6","","","","","","","","","45","6","179","6","87","6","94","6","4","6","-30.6","6,0210,","","","","","","","33.3","6,0707,","-1.1","6,0928","-6.7","6,1024","-6.7","6,1024","-6.7","6,1024","-9.4","6,1115","-8.9","6,0529","-8.9","6,0529","-8.9","6,0529","-8.9","6,0529","-8.9","6,0529","4977.9","","4977.9","6","","","","","4.76","6","10.50","6","-0.98","6"
"USC00206189","1913","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","254.5","","254.5","6","","","","","","","","","26","6","173","6","72","6","130","6","13","6","-26.7","6,0224,","","","","","","","35.0","6,0816,","-2.2","6,1020","-2.2","6,1020","-4.4","6,1030","-10.0","6,1031","-10.0","6,1031","-1.1","6,0601","-3.9","6,0510","-6.7","6,0420","-6.7","6,0420","-13.3","6,0328","4623.4","","4623.4","6","","","","","6.43","6","12.74","6","0.11","6"
"USC00206189","1917","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","102.4","","102.4","6","132","6","65","6","132","","30","6","41","6","210","6","94","6","84","6","5","6","-32.8","6,1229,","508",",6,0128,+","152",",6,0523,+","32.8",",6,0927,","38.9","6,0731,","0.0","6,0807","-3.3","6,0907","-7.2","6,1025","-7.2","6,1025","-9.4","6,1107","-1.1","6,0616","-3.9","6,0528","-5.6","6,0504","-7.8","6,0424","-13.9","6,0414","","","","","581.5",",6","1904",",6","3.26","6","9.20","6","-2.67","6"
"USC00206189","1918","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","144.7","","144.7","6","128","6","76","6","","","34","6","36","6","190","6","70","6","100","6","10","6","-35.0","6,0205,","","","203",",6,0418,+","55.9",",6,0510,","35.6","6,0806,+","0.0","6,0818","-3.9","6,0930","-5.0","6,1001","-10.6","6,1126","-10.6","6,1126","0.0","6,0731","-2.8","6,0515","-4.4","6,0429","-7.2","6,0425","-12.2","6,0420","5295.9","","5295.9","6","857.6",",6","2432",",6","5.23","6","11.92","6","-1.46","6"
"USC00206189","1919","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4356.0","","4356.0","6","","","","","","","","","",""
"USC00206189","1921","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","273.7","","273.7","6","92","6","70","6","92","","20","6","11","6","167","6","61","6","131","6","19","6","-25.0","6,1222,","356",",6,1231,+","127",",6,1218,+","40.4",",6,0708,","37.8","6,0703,","-0.6","6,0919","-3.9","6,1013","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-2.2","6,0605","-2.2","6,0605","-5.6","6,0417","-7.8","6,0410","-11.1","6,0401","","","","","755.5",",6","1272",",6","7.63","6","13.92","6","1.34","6"
"USC00206189","1922","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","145.4","","145.4","6","120","6","73","6","127","","30","6","26","6","175","6","74","6","132","6","6","6","-26.1","6,0224,+","737",",6,0227,","356",",6,0222,","54.6",",6,0222,","33.3","6,0817,","0.0","6,0915","-2.8","6,0917","-4.4","6,1020","-7.2","6,1021","-10.0","6,1113","-3.3","6,0626","-3.3","6,0626","-6.7","6,0430","-6.7","6,0430","-12.8","6,0421","4398.1","","4398.1","6","843.9",",6","1888",",6","6.33","6","12.89","6","-0.23","6"
"USC00206189","1923","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","","","97","6","58","6","","","","","35","6","203","6","","","","","","","-28.9","6,0326,+","","","","","51.6",",6,1019,","","","-2.2","6,0910","-2.2","6,0910","-8.3","6,1005","-8.3","6,1005","-8.9","6,1007","0.0","6,0615","-4.4","6,0518","-4.4","6,0518","-7.2","6,0513","-11.7","6,0414","4754.6","","4754.6","6","577.9",",6","","","","","","","-1.94","6"
"USC00206189","1924","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","","","","","","","","","31","6","35","6","201","6","83","6","91","6","2","6","-30.6","6,0208,","","","203",",6,0330,","","","32.2","6,0729,+","-1.7","6,0903","-3.3","6,0930","-5.0","6,1008","-6.7","6,1017","-10.0","6,1022","-1.1","6,0715","-2.2","6,0608","-5.6","6,0522","-7.2","6,0520","-9.4","6,0412","","","","","","","2245",",6","4.36","6","11.03","6","-2.31","6"
"USC00206189","1925","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","","","98","6","61","6","103","","29","6","19","6","210","6","79","6","103","6","12","6","-30.0","6,0128,","457",",6,0130,+","127",",6,0314,","47.2",",6,0725,","34.4","6,0607,+","-0.6","6,0827","-6.1","6,0925","-6.1","6,0925","-6.7","6,1028","-10.6","6,1029","0.0","6,0708","-3.3","6,0628","-5.6","6,0524","-7.8","6,0428","-9.4","6,0418","","","","","548.2",",6","1451",",6","5.40","6","12.17","6","-1.37","6"
"USC00206189","1926","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","","","105","6","83","6","158","","39","6","","","","","","","","","","","","","838",",6,0308,+","254",",6,0331,","47.8",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","883.0",",6","3629",",6","","","","","",""
"USC00206189","1927","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","132.3","","132.3","6","107","6","68","6","96","","25","6","16","6","187","6","63","6","106","6","7","6","-34.4","6,0126,","533",",6,0129,+","178",",6,0226,","51.1",",6,1116,","37.2","6,0701,","0.0","6,0802","-3.9","6,1008","-4.4","6,1025","-7.8","6,1106","-11.1","6,1107","0.0","6,0617","-4.4","6,0528","-4.4","6,0528","-8.3","6,0425","-9.4","6,0423","4707.1","","4707.1","6","749.0",",6","1420",",6","5.92","6","12.64","6","-0.80","6"
"USC00206189","1928","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","","","114","6","70","6","115","","30","6","","","","","","","","","","","","","940",",6,0311,","279",",6,0124,","56.6",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.9",",6","2385",",6","","","","","",""
"USC00206189","1929","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","165.6","","165.6","6","143","6","73","6","","","40","6","31","6","205","6","85","6","110","6","10","6","-33.3","6,0220,","","","330",",6,1219,","38.1",",6,0516,","35.6","6,0903,+","-0.6","6,0830","-6.7","6,0919","-6.7","6,0919","-6.7","6,0919","-10.0","6,1010","-0.6","6,0719","-3.9","6,0603","-4.4","6,0522","-6.7","6,0520","-15.6","6,0402","4725.3","","4725.3","6","767.2",",6","2435",",6","4.95","6","11.76","6","-1.85","6"
"USC00206189","1930","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","195.1","","195.1","6","132","6","64","6","","","","","20","6","178","6","71","6","133","6","8","6","-33.9","6,0216,","","","","","35.6",",6,0606,","36.1","6,0726,","0.0","6,0904","-2.2","6,0909","-5.0","6,1018","-7.2","6,1021","-8.9","6,1022","-3.3","6,0531","-3.3","6,0531","-5.6","6,0527","-7.8","6,0424","-8.9","6,0423","4643.0","","4643.0","6","679.8",",6","","","6.48","6","13.26","6","-0.31","6"
"USC00206189","1931","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","269.9","","269.9","6","119","6","74","6","","","27","6","10","6","161","6","42","6","128","6","23","6","-22.8","6,0214,+","","","279",",6,0309,","50.8",",6,0416,","37.2","6,0630,","-1.7","6,0831","-3.3","6,1021","-8.3","6,1106","-8.3","6,1106","-10.6","6,1205","0.0","6,0601","-2.2","6,0522","-6.1","6,0411","-6.7","6,0407","-8.9","6,0405","4115.9","","4115.9","6","780.7",",6","1741",",6","8.27","6","14.57","6","1.96","6"
"USC00206189","1932","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","148.7","","148.7","6","126","6","73","6","97","","23","6","7","6","185","6","47","6","117","6","6","6","-25.6","6,1210,","330",",6,1217,+","102",",6,1211,+","61.0",",6,0604,","36.7","6,0607,","0.0","6,0922","-3.3","6,1006","-6.1","6,1113","-6.7","6,1115","-9.4","6,1118","-0.6","6,0608","-2.8","6,0522","-6.7","6,0502","-6.7","6,0502","-10.0","6,0417","3917.5","","3917.5","6","836.4",",6","1384",",6","6.77","6","12.99","6","0.55","6"
"USC00206189","1933","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","253.5","","253.5","6","133","6","81","6","","","45","6","17","6","181","6","62","6","133","6","24","6","-33.3","6,1228,","","","152",",6,1223,","36.3",",6,0502,","38.3","6,0628,","-2.2","6,0815","-2.2","6,0815","-4.4","6,1023","-7.2","6,1025","-8.9","6,1026","-0.6","6,0617","-3.3","6,0614","-5.0","6,0505","-6.7","6,0504","-14.4","6,0329","4222.1","","4222.1","6","732.7",",6","2399",",6","6.40","6","13.35","6","-0.54","6"
"USC00206189","1934","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","","","","","119","6","72","6","126","","21","6","","","","","","","","","","","","","406",",6,0330,","191",",6,0317,","28.2",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.5",",6","1442",",6","","","","","",""
"USC00206189","1935","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","190.9","","190.9","6","100","6","63","6","117","","29","6","28","6","211","6","74","6","109","6","11","6","-35.0","6,0206,","686",",6,0227,+","152",",6,0117,+","33.0",",6,0806,","36.1","6,0720,","0.0","6,0902","-2.8","6,0923","-6.1","6,1006","-12.8","6,1102","-12.8","6,1102","-1.1","6,0606","-5.0","6,0523","-5.0","6,0523","-6.7","6,0515","-9.4","6,0418","4776.1","","4776.1","6","629.5",",6","1520",",6","5.38","6","12.54","6","-1.78","6"
"USC00206189","1936","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","208.4","","208.4","6","","","","","","","28","6","38","6","209","6","74","6","126","6","18","6","-32.2","6,0222,+","","","152",",6,0204,+","","","41.7","6,0712,+","-0.6","6,0917","-5.0","6,0925","-5.0","6,0925","-9.4","6,1012","-9.4","6,1012","-1.1","6,0701","-5.0","6,0520","-5.0","6,0520","-15.6","6,0424","-15.6","6,0424","5003.4","","5003.4","6","","","1739",",6","5.22","6","12.58","6","-2.14","6"
"USC00206189","1937","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","283.0","","283.0","6","102","6","55","6","","","","","20","6","202","6","72","6","122","6","30","6","-27.8","6,0127,","","","","","132.8",",6,0903,","36.7","6,0806,+","0.0","6,0823","-2.2","6,0914","-5.0","6,0927","-7.8","6,1009","-11.1","6,1111","-3.3","6,0610","-3.3","6,0610","-8.3","6,0515","-8.3","6,0515","-10.6","6,0416","4593.6","","4593.6","6","686.5",",6","","","6.11","6","12.98","6","-0.75","6"
"USC00206189","1938","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","179.1","","179.1","6","124","6","71","6","","","","","26","6","178","6","67","6","130","6","8","6","-35.0","6,0128,","","","","","28.4",",6,0124,","36.1","6,0803,","-1.1","6,0902","-2.2","6,0925","-8.9","6,1007","-8.9","6,1007","-8.9","6,1007","0.0","6,0527","-2.2","6,0525","-6.1","6,0513","-6.7","6,0511","-9.4","6,0410","4569.5","","4569.5","6","717.0",",6","","","6.65","6","13.73","6","-0.42","6"
"USC00206189","1939","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","226.7","","226.7","6","122","6","73","6","","","","","29","6","200","6","61","6","126","6","12","6","-31.7","6,0126,","","","","","68.6",",6,0807,","35.6","6,0915,+","-2.2","6,0918","-2.2","6,0918","-4.4","6,0924","-8.9","6,1024","-8.9","6,1024","-4.4","6,0518","-4.4","6,0518","-4.4","6,0518","-8.3","6,0502","-8.9","6,0413","4504.5","","4504.5","6","678.2",",6","","","6.04","6","12.86","6","-0.78","6"
"USC00206189","1940","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","197.5","","197.5","6","129","6","73","6","","","","","22","6","193","6","89","6","104","6","7","6","-28.9","6,0117,+","","","","","53.1",",6,0720,","34.4","6,0723,","0.0","6,0824","-6.7","6,1016","-6.7","6,1016","-6.7","6,1016","-8.9","6,1107","0.0","6,0621","-4.4","6,0511","-4.4","6,0511","-8.3","6,0427","-8.9","6,0416","4754.9","","4754.9","6","799.6",",6","","","5.48","6","11.66","6","-0.71","6"
"USC00206189","1941","45.18333","-84.2","271.0","ONAWAY 12 S, MI US","257.1","","257.1","6","","","","","","","","","22","6","176","6","76","6","139","6","20","6","-30.0","6,0114,","","","","","","","36.1","6,0726,","-1.7","6,0828","-3.3","6,0929","-4.4","6,1105","-8.3","6,1124","-8.9","6,1206","-2.2","6,0610","-2.2","6,0610","-6.1","6,0510","-7.8","6,0422","-11.1","6,0403","4570.6","","4570.6","6","","","","","6.95","6","13.67","6","0.24","6"
