"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442782","1927","36.76667","-81.83333","655.9","EMORY, VA US","430.0","","430.0","6","160","6","107","6","","","","","0","6","106","6","5","6","186","6","39","6","-17.2","6,0111,","","","","","36.8",",6,0222,","36.7","6,0729,+","-0.6","6,0923","-2.8","6,1015","-8.3","6,1107","-8.3","6,1107","-9.4","6,1120","-0.6","6,0501","-3.3","6,0424","-5.6","6,0422","-11.7","6,0305","-11.7","6,0305","","","","","1252.1",",6","","","12.71","6","20.37","6","5.04","6"
"USC00442782","1928","36.76667","-81.83333","655.9","EMORY, VA US","","","","","164","6","99","6","","","","","2","6","124","6","","","","","","","-20.6","6,0102,","","","","","39.9",",6,0919,","","","0.0","6,0925","-2.8","6,0926","-4.4","6,1030","-6.7","6,1124","-8.9","6,1126","-0.6","6,0513","-2.2","6,0426","-5.0","6,0417","-6.7","6,0416","-11.7","6,0320","","","","","1216.4",",6","","","","","","","4.49","6"
"USC00442782","1929","36.76667","-81.83333","655.9","EMORY, VA US","","","","","","","","","","","","","2","6","119","6","","","","","","","-20.6","6,1201,","","","","","","","","","-0.6","6,1009","-2.8","6,1014","-5.0","6,1026","-6.7","6,1106","-11.1","6,1122","-1.1","6,0427","-3.3","6,0423","-5.6","6,0419","-7.2","6,0318","-9.4","6,0311","2645.9","","2645.9","6","","","","","","","","","4.61","6"
"USC00442782","1930","36.76667","-81.83333","655.9","EMORY, VA US","356.5","","356.5","6","131","6","75","6","","","","","4","6","135","6","10","6","185","6","32","6","-21.1","6,0119,","","","","","43.4",",6,0822,","36.1","6,0805,","-0.6","6,1001","-2.2","6,1002","-4.4","6,1021","-10.0","6,1022","-10.0","6,1022","0.0","6,0601","-3.3","6,0427","-5.0","6,0425","-6.7","6,0330","-8.9","6,0305","","","","","756.0",",6","","","11.62","6","19.54","6","3.71","6"
"USC00442782","1931","36.76667","-81.83333","655.9","EMORY, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3023.6","","3023.6","","","","","","","","","","",""
"USC00442782","1932","36.76667","-81.83333","655.9","EMORY, VA US","376.5","","376.5","6","148","6","97","6","","","","","0","6","102","6","8","6","183","6","15","6","-15.6","6,1218,+","","","","","92.7",",6,0819,","36.7","6,0831,","-3.3","6,1007","-3.3","6,1007","-4.4","6,1102","-11.1","6,1114","-11.1","6,1114","-0.6","6,0503","-3.3","6,0428","-4.4","6,0324","-7.2","6,0323","-15.6","6,0315","","","","","1400.1",",6","","","12.65","6","20.10","6","5.20","6"
"USC00442782","1933","36.76667","-81.83333","655.9","EMORY, VA US","467.5","","467.5","6","138","6","91","6","","","","","3","6","109","6","2","6","181","6","23","6","-20.0","6,0212,+","","","","","53.3",",6,0510,","35.0","6,0609,+","-0.6","6,1006","-2.8","6,1014","-6.7","6,1026","-6.7","6,1026","-8.9","6,1116","-1.1","6,0428","-2.2","6,0427","-5.0","6,0327","-6.7","6,0312","-10.0","6,0311","2490.1","","2490.1","6","1074.5",",6","","","12.88","6","20.26","6","5.50","6"
"USC00442782","1934","36.76667","-81.83333","655.9","EMORY, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2570.6","","2570.6","6","","","","","","","","","",""
"USC00442782","1935","36.76667","-81.83333","655.9","EMORY, VA US","","","","","","","","","","","","","5","6","108","6","16","6","189","6","15","6","-23.9","6,1231,","","","","","","","33.3","6,0812,+","-0.6","6,0929","-3.3","6,1005","-7.2","6,1007","-7.2","6,1007","-12.2","6,1124","0.0","6,0501","-3.9","6,0417","-5.0","6,0318","-7.8","6,0302","-8.9","6,0301","","","","","","","","","12.39","6","19.49","6","5.29","6"
"USC00442782","1936","36.76667","-81.83333","655.9","EMORY, VA US","571.8","","571.8","6","","","","","","","","","10","6","117","6","15","6","190","6","43","6","-22.2","6,0208,","","","","","","","37.8","6,0629,","-3.3","6,1031","-3.3","6,1031","-5.6","6,1111","-7.8","6,1117","-12.2","6,1128","0.0","6,0531","-3.3","6,0420","-5.0","6,0408","-7.2","6,0404","-9.4","6,0220","2719.8","","2719.8","6","","","","","12.70","6","20.38","6","5.02","6"
