"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030724","1989","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","75","0","73","0","","","","","","","","","85.1",",0,0329,","1383.5",",0","",""
"USC00030724","1990","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","76","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","203.2",",0,0520,","1693.1",",0","0",",0"
"USC00030724","1991","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","75","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0106,","1523.6",",0","0",",0"
"USC00030724","1993","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","61","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,1203,","1391.1",",0","0",",0"
"USC00030724","1994","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","59","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,1105,","1309.4",",0","0",",0"
"USC00030724","1995","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","59","0","55","0","","","0","0","","","0",",0,1231,+","88.6",",0,0228,","1258.5",",0","0",",0"
"USC00030724","1996","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","56","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0507,","1282.5",",0","0",",0"
"USC00030724","1997","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","68","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0617,","1417.7",",0","0",",0"
"USC00030724","1998","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","57","0","57","0","","","0","0","","","0",",0,1231,+","116.8",",0,0913,","1416.6",",0","0",",0"
"USC00030724","1999","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","51","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0102,","1215.3",",0","0",",0"
"USC00030724","2000","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","64","0","63","0","0","","1","0","0",",0,1231,+","356",",0,0128,","68.6",",0,1124,","1181.5",",0","356",",0"
"USC00030724","2001","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","75","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0216,","1417.5",",0","0",",0"
"USC00030724","2002","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","75","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1010,","1412.2",",0","0",",0"
"USC00030724","2003","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","66","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0612,","1244.2",",0","0",",0"
"USC00030724","2004","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","80","0","78","0","0","","0","0","0","T,0,0215,","10",",0,1223,","108.0",",0,0318,","1617.0",",0","10",",0"
"USC00030724","2006","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","74","0","69","0","0","","0","0","0","T,0,0211,","0","T,0,0211,","106.7",",0,1230,","1267.2",",0","0","T,0"
"USC00030724","2007","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","77","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0114,","1701.0",",0","0",",0"
"USC00030724","2008","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","70","0","69","0","","","","","","","","","215.9",",0,0903,","2029.1",",0","",""
"USC00030724","2009","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","82","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","203.2",",0,1224,","2166.4",",0","0",",0"
"USC00030724","2010","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","57","0","56","0","0","","1","0","0",",0,1231,+","38",",0,0212,","130.8",",0,0726,","993.9",",0","38",",0"
"USC00030724","2012","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","57","7","56","7","","","","","","","","","83.8",",7,0321,","975.0",",7","",""
"USC00030724","2014","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","65","7","65","7","","","","","","","","","88.9",",7,0414,","1311.0",",7","",""
"USC00030724","2015","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","55","7","54","7","7","","2","7","102",",7,0305,","102",",7,0305,","110.5",",7,1128,","1682.2",",7","199",",7"
"USC00030724","2016","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","55","7","55","7","0","","0","7","0","T,7,0122,","0","T,7,0122,","127.0",",7,0430,","1698.3",",7","0","T,7"
"USC00030724","2017","34.2872","-93.1444","152.4","BISMARCK 2 SE, AR US","50","7","50","7","0","","0","7","0","T,7,0106,","0","T,7,0106,","91.4",",7,1223,","1208.7",",7","0","T,7"
