"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467730","1897","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","","","","","","","","","0","6","99","6","17","6","158","6","21","6","-16.1","6,0126,","","","","","","","35.0","6,0705,","-0.6","6,1005","-3.9","6,1114","-4.4","6,1119","-6.7","6,1201","-12.2","6,1224","-0.6","6,0421","-2.2","6,0401","-5.6","6,0228","-12.8","6,0201","-12.8","6,0201","","","","","","","","","12.13","6","17.45","6","6.81","6"
"USC00467730","1898","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","589.3","","589.3","6","103","6","74","6","","","","","0","6","108","6","12","6","162","6","25","6","-14.4","6,1215,+","","","","","46.2",",6,1021,","38.9","6,0703,","-1.1","6,1024","-3.3","6,1028","-6.7","6,1124","-6.7","6,1124","-10.0","6,1214","-0.6","6,0428","-6.1","6,0406","-6.1","6,0406","-7.2","6,0301","-9.4","6,0217","2639.1","","2639.1","6","959.6",",6","","","12.20","6","17.42","6","6.97","6"
"USC00467730","1899","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","","","","","","","","","7","6","104","6","24","6","167","6","32","6","-24.4","6,0102,","","","","","","","35.0","6,0821,+","-2.8","6,1001","-2.8","6,1001","-5.0","6,1113","-8.9","6,1206","-8.9","6,1206","-1.7","6,0411","-2.2","6,0410","-4.4","6,0404","-7.8","6,0309","-10.0","6,0307","3054.4","","3054.4","","","","","","11.59","6","17.29","6","5.88","6"
"USC00467730","1900","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","688.0","","688.0","6","87","6","71","6","","","","","0","6","114","6","19","6","182","6","69","6","-16.1","6,0318,+","","","","","38.1",",6,1204,","38.3","6,0717,","-0.6","6,1017","-2.2","6,1020","-5.6","6,1117","-7.8","6,1211","-12.2","6,1215","-1.1","6,0506","-2.8","6,0410","-7.2","6,0322","-7.2","6,0322","-16.1","6,0318","","","","","763.9",",6","","","12.64","6","19.32","6","5.95","6"
"USC00467730","1901","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","570.8","","570.8","6","","","","","","","","","0","6","129","6","19","6","166","6","39","6","-17.2","6,1222,","","","","","","","38.3","6,0701,","-1.7","6,1004","-3.3","6,1026","-4.4","6,1106","-7.2","6,1107","-10.6","6,1122","0.0","6,0417","-3.9","6,0412","-7.2","6,0312","-7.2","6,0312","-12.2","6,0307","2785.6","","2785.6","6","","","","","11.33","6","17.85","6","4.80","6"
"USC00467730","1902","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","476.1","","476.1","6","","","","","","","","","1","6","122","6","28","6","175","6","42","6","-18.3","6,0204,","","","","","","","36.7","6,0717,","0.0","6,0915","-2.2","6,1015","-4.4","6,1030","-6.7","6,1129","-12.8","6,1209","-2.2","6,0414","-2.2","6,0414","-5.6","6,0320","-9.4","6,0319","-9.4","6,0319","3127.9","","3127.9","6","","","","","11.55","6","18.42","6","4.68","6"
"USC00467730","1903","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","90","6","72","6","","","","","","","","","","","","","","","","","","","","","57.7",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","2655.4","","2655.4","","939.3",",6","","","","","","","",""
"USC00467730","1904","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","61","6","51","6","","","","","","","","","","","","","","","","","","","","","91.2",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.3",",6","","","","","","","",""
"USC00467730","1905","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","","","","","71","6","62","6","","","","","4","6","134","6","","","","","","","-20.6","6,0216,","","","","","83.8",",6,0825,","","","0.0","6,1007","-3.3","6,1022","-5.6","6,1105","-12.2","6,1115","-12.2","6,1115","-4.4","6,0426","-4.4","6,0426","-4.4","6,0426","-6.7","6,0314","-12.8","6,0302","","","","","883.7",",6","","","","","","","4.37","6"
"USC00467730","1906","39.33898","-78.77106","219.5","ROMNEY 1 SW, WV US","749.6","","749.6","6","85","6","80","6","","","","","0","6","120","6","7","6","179","6","64","6","-15.6","6,0203,","","","","","41.9",",6,1217,","36.1","6,0919,+","-5.6","6,1011","-5.6","6,1011","-5.6","6,1011","-6.7","6,1203","-9.4","6,1204","0.0","6,0511","-2.8","6,0403","-7.8","6,0325","-7.8","6,0325","-9.4","6,0323","","","","","934.4",",6","","","13.00","6","20.07","6","5.93","6"
