"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238466","1982","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","98","0","68","0","","","2","0","","","","","","","","","","","","","","","89",",0,0209,","100.3",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.7",",0","153",",0","","","","","",""
"USC00238466","1985","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","116","0","88","0","","","8","0","8","0","112","0","","","","","","","-24.4","0,0206,","","","102",",0,0120,","54.6",",0,0223,","","","0.0","6,1001","-6.7","6,1120","-6.7","6,1120","-6.7","6,1120","-13.3","0,1201","-2.8","6,0409","-2.8","6,0409","-6.7","6,0228","-6.7","6,0228","-10.6","6,0218","","","","","1464.8",",0","498",",0","","","","","5.78","0"
"USC00238466","1986","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","765.5","","765.5","0","98","0","73","0","1","","1","0","0","0","110","0","10","0","184","0","44","0","-16.7","0,0128,+","76",",0,0214,","76",",0,0214,","157.7",",0,1003,","42.2","0,0731,","-1.1","0,1110","-4.4","0,1111","-4.4","0,1111","-12.8","0,1113","-12.8","0,1113","-2.2","0,0422","-2.2","0,0422","-6.7","0,0322","-6.7","0,0322","-10.0","0,0321","","","","","1277.0",",0","76",",0","13.34","0","19.81","0","6.87","0"
"USC00238466","1987","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","767.6","","767.6","0","107","0","73","0","","","","","0","0","122","0","13","0","184","0","63","0","-15.6","0,0126,+","","","","","40.6",",0,0624,","39.4","0,0809,+","-1.1","0,1003","-2.8","0,1008","-7.8","0,1111","-7.8","0,1111","-10.6","0,1216","0.0","0,0412","-3.9","0,0405","-6.1","0,0404","-6.7","0,0331","-11.1","0,0210","2613.4","","2613.4","0","910.8",",0","","","13.01","0","20.12","0","5.90","0"
"USC00238466","1988","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","92","0","58","0","","","","","","","","","22","0","184","0","62","0","","","","","","","91.7",",0,0418,","40.0","0,0625,","","","","","","","","","","","","","","","","","","","","","2949.7","","2949.7","0","928.7",",0","","","","","19.76","0","",""
"USC00238466","1989","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","82","0","61","0","","","","","","","","","","","","","","","","","","","","","97.8",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.2",",0","","","","","","","",""
"USC00238466","1990","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","770.4","","770.4","0","111","0","86","0","0","","1","0","0","0","112","0","5","0","184","0","45","0","-17.2","0,1224,+","0","T,0,1228,+","51",",0,0324,","54.6",",0,0615,","38.3","0,0907,","-0.6","0,1019","-2.2","0,1112","-4.4","0,1204","-7.2","0,1216","-9.4","0,1221","-2.2","0,0413","-2.2","0,0413","-4.4","0,0326","-6.7","0,0305","-8.9","0,0301","2673.5","","2673.5","0","1213.2",",0","51",",0","13.61","0","20.17","0","7.05","0"
"USC00238466","1991","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","942.3","","942.3","0","110","0","76","0","","","","","0","0","104","0","15","0","190","0","59","0","-15.6","0,0101,","","","","","57.4",",0,0916,","39.4","0,0803,+","0.0","0,1021","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-10.6","0,1103","-1.1","0,0409","-2.2","0,0401","-6.1","0,0310","-7.8","0,0227","-11.7","0,0216","2405.2","","2405.2","0","797.3",",0","","","13.80","0","20.24","0","7.37","0"
"USC00238466","1992","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","508.7","","508.7","0","117","0","72","0","0","","0","0","0","0","108","0","3","0","179","0","17","0","-11.7","0,0116,","0",",0,1231,+","0","T,0,1206,","50.3",",0,1112,","34.4","0,0703,+","-0.6","0,1017","-2.2","0,1115","-5.0","0,1128","-6.7","0,1205","-11.1","0,1224","0.0","0,0428","-3.3","0,0403","-4.4","0,0402","-7.2","0,0209","-11.7","0,0116","2467.2","","2467.2","0","1029.6",",0","0","T,0","12.86","0","18.79","0","6.91","0"
"USC00238466","1993","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","689.0","","689.0","0","114","0","77","0","","","2","0","0","0","108","0","25","0","154","0","33","0","-16.7","0,0219,+","","","178",",0,0216,","94.0",",0,0625,","36.7","0,0827,+","-1.1","0,1030","-2.8","0,1031","-5.0","0,1101","-6.7","0,1125","-9.4","0,1126","0.0","0,0422","-3.3","0,0319","-5.6","0,0318","-7.2","0,0315","-10.0","0,0314","2860.2","","2860.2","0","1335.8",",0","216",",0","12.07","0","17.47","0","6.68","0"
"USC00238466","1995","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","717.3","","717.3","0","100","0","69","0","","","2","0","0","0","105","0","20","0","176","0","44","0","-16.7","0,1210,","","","152",",0,0119,","117.3",",0,0518,","37.2","0,0713,","0.0","0,1025","-3.3","0,1103","-4.4","0,1104","-7.2","0,1128","-8.9","0,1129","-0.6","0,0405","-6.7","0,0310","-6.7","0,0310","-6.7","0,0310","-12.2","0,0309","2539.4","","2539.4","0","1101.6",",0","262",",0","12.69","0","18.84","0","6.53","0"
"USC00238466","1996","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","598.5","","598.5","0","96","0","61","0","0","","0","0","6","0","111","0","21","0","167","0","19","0","-23.9","0,0203,","0",",0,1231,+","8",",0,0102,","76.2",",0,0118,","35.0","0,0702,+","0.0","0,1019","-3.3","0,1103","-7.8","0,1126","-7.8","0,1126","-11.7","0,1218","-0.6","0,0411","-3.9","0,0406","-4.4","0,0401","-7.2","0,0327","-8.9","0,0326","2746.5","","2746.5","0","1160.9",",0","8",",0","12.06","0","17.95","0","6.16","0"
"USC00238466","1997","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.5",",0","0",",0","","","","","",""
"USC00238466","1998","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","859.3","","859.3","0","111","0","68","0","","","0","0","0","0","76","0","10","0","170","0","41","0","-15.0","0,0312,","","","0","T,0,1231,+","66.5",",0,1005,","37.8","0,0722,+","-0.6","0,1120","-2.8","0,1208","-5.0","0,1209","-12.8","0,1222","-12.8","0,1222","-0.6","0,0405","-14.4","0,0313","-14.4","0,0313","-14.4","0,0313","-14.4","0,0313","","","","","1295.8",",0","0","T,0","14.26","0","19.48","0","9.04","0"
"USC00238466","1999","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","97","0","63","0","","","0","0","","","","","7","0","187","0","47","0","","","","","0","T,0,0109,+","89.4",",0,0628,","40.0","0,0730,","","","","","","","","","","","","","","","","","","","","","2146.9","","2146.9","0","994.3",",0","0","T,0","","","20.10","0","",""
"USC00238466","2000","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","96","0","61","0","","","","","","","","","","","","","","","","","","","","","51.6",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.9",",0","","","","","","","",""
"USC00238466","2001","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","107","0","78","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","87.1",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.0",",0","0",",0","","","","","",""
"USC00238466","2002","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","83","0","56","0","0","","0","0","","","","","","","","","","","","","0","T,0,0105,","5",",0,0119,","70.6",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","2305.5","","2305.5","0","848.5",",0","5",",0","","","","","",""
"USC00238466","2003","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","97","0","68","0","","","3","0","","","","","","","","","","","","","","","102",",0,1210,","82.8",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.7",",0","242",",0","","","","","",""
"USC00238466","2005","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00238466","2006","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00238466","2007","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00238466","2008","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","10",",0,0221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",",0","","","","","",""
"USC00238466","2009","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00238466","2013","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2689.6","","2689.6","7","","","","","","","","","",""
"USC00238466","2016","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","","","","","","","","","","","","","0","7","81","7","","","","","","","-16.7","7,1219,+","","","","","","","","","-1.1","7,1119","-2.8","7,1120","-7.2","7,1208","-7.2","7,1208","-16.7","7,1218","0.0","7,0409","-2.2","7,0329","-7.8","7,0214","-7.8","7,0214","-15.0","7,0119","","","","","1028.7",",7","","","","","","","9.02","7"
"USC00238466","2017","38.25974","-93.41358","229.8","TRUMAN DAM AND RESERVOIR, MO US","729.2","","729.2","7","106","7","63","7","","","","","0","7","73","7","10","7","194","7","34","7","-17.2","7,1228,+","","","","","124.5",",7,0806,","38.3","7,0723,","-5.0","7,1029","-5.0","7,1029","-5.0","7,1029","-7.2","7,1212","-17.2","7,1227","-3.3","7,0316","-3.3","7,0316","-6.7","7,0315","-6.7","7,0315","-9.4","7,0109","","","","","1176.5",",7","","","14.76","7","20.92","7","8.59","7"
