"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425377","1912","40.99","-109.7258","1948.6","MANILA, UT US","25.4","","25.4","6","","","","","","","","","23","6","230","6","28","6","105","6","4","6","-27.2","6,0229,+","","","","","","","32.2","6,0828,+","-0.6","6,0906","-4.4","6,0915","-4.4","6,0915","-7.2","6,1008","-8.9","6,1014","-1.1","6,0621","-3.9","6,0616","-6.7","6,0514","-6.7","6,0514","-9.4","6,0324","","","","","","","","","5.14","6","13.67","6","-3.40","6"
"USC00425377","1913","40.99","-109.7258","1948.6","MANILA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4582.5","","4582.5","6","","","","","","","","","",""
"USC00425377","1914","40.99","-109.7258","1948.6","MANILA, UT US","","","","","","","","","","","","","52","6","213","6","50","6","127","6","3","6","-34.4","6,0112,","","","","","","","32.2","6,0813,+","-0.6","6,0902","-2.2","6,0912","-6.1","6,1101","-6.7","6,1104","-8.9","6,1112","0.0","6,0629","-3.9","6,0525","-6.1","6,0506","-6.7","6,0424","-8.9","6,0418","","","","","","","","","5.36","6","14.46","6","-3.74","6"
"USC00425377","1915","40.99","-109.7258","1948.6","MANILA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4793.4","","4793.4","","","","","","","","","","",""
"USC00425377","1917","40.99","-109.7258","1948.6","MANILA, UT US","142.9","","142.9","6","","","","","","","","","28","6","214","6","43","6","121","6","9","6","-30.6","6,0123,","","","","","","","34.4","6,0710,","-1.1","6,0915","-2.2","6,0926","-12.8","6,1018","-12.8","6,1018","-12.8","6,1018","-3.9","6,0613","-3.9","6,0613","-11.1","6,0430","-11.1","6,0430","-11.1","6,0430","","","","","","","","","6.05","6","14.71","6","-2.61","6"
"USC00425377","1918","40.99","-109.7258","1948.6","MANILA, UT US","82.8","","82.8","6","","","","","","","","","21","6","205","6","38","6","137","6","10","6","-26.1","6,1224,","","","","","","","35.0","6,0731,+","0.0","6,0906","-2.2","6,1009","-5.0","6,1024","-6.7","6,1027","-10.6","6,1105","-2.2","6,0602","-2.2","6,0602","-5.6","6,0429","-7.8","6,0420","-21.1","6,0405","3964.2","","3964.2","6","","","","","6.58","6","15.03","6","-1.88","6"
"USC00425377","1919","40.99","-109.7258","1948.6","MANILA, UT US","117.7","","117.7","6","","","","","","","","","13","6","212","6","24","6","137","6","32","6","-31.7","6,1209,","","","","","","","35.6","6,0727,+","-1.1","6,0916","-3.9","6,0922","-8.3","6,1010","-8.3","6,1010","-11.1","6,1027","-1.1","6,0602","-4.4","6,0531","-4.4","6,0531","-6.7","6,0508","-9.4","6,0506","4247.5","","4247.5","6","","","","","6.53","6","15.64","6","-2.58","6"
"USC00425377","1920","40.99","-109.7258","1948.6","MANILA, UT US","84.9","","84.9","6","","","","","","","","","7","6","211","6","25","6","126","6","6","6","-27.2","6,0109,","","","","","","","37.2","6,0727,","0.0","6,0901","-3.3","6,1012","-5.0","6,1021","-8.9","6,1024","-8.9","6,1024","-0.6","6,0602","-4.4","6,0510","-4.4","6,0510","-6.7","6,0426","-11.1","6,0423","4359.2","","4359.2","6","","","","","6.40","6","14.27","6","-1.46","6"
"USC00425377","1921","40.99","-109.7258","1948.6","MANILA, UT US","82.2","","82.2","6","","","","","","","","","10","6","194","6","21","6","146","6","3","6","-23.3","6,0112,","","","","","","","35.6","6,0720,","0.0","6,0904","-2.2","6,0917","-4.4","6,0921","-8.3","6,1025","-20.0","6,1117","-2.2","6,0703","-2.2","6,0703","-5.0","6,0425","-6.7","6,0416","-11.7","6,0407","4180.9","","4180.9","6","","","","","7.84","6","16.37","6","-0.69","6"
"USC00425377","1922","40.99","-109.7258","1948.6","MANILA, UT US","","","","","","","","","","","","","","","","","41","6","144","6","5","6","","","","","","","","","33.3","6,0718,+","","","","","","","","","","","","","","","","","","","","","4454.1","","4454.1","6","","","","","","","14.69","6","",""
