"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030286","1946","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1091.8","","1091.8","6","112","6","89","6","","","","","0","6","49","6","1","6","245","6","73","6","-9.4","6,0127,","","","","","102.6",",6,0511,","37.8","6,0819,","-0.6","6,1012","-2.2","6,1118","-5.6","6,1218","-8.9","6,1230","-8.9","6,1230","-0.6","6,0311","-3.3","6,0215","-4.4","6,0214","-6.7","6,0211","-9.4","6,0127","","","","","1625.2",",6","","","17.67","6","24.52","6","10.82","6"
"USC00030286","1947","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1102.9","","1102.9","6","","","","","","","","","0","6","87","6","3","6","226","6","87","6","-13.9","6,0104,","","","","","","","41.7","6,0810,+","-3.3","6,1108","-3.3","6,1108","-4.4","6,1212","-6.7","6,1214","","","0.0","6,0418","-3.3","6,0316","-5.6","6,0303","-7.8","6,0302","-10.0","6,0211","1711.0","","1711.0","6","","","","","16.26","6","23.55","6","8.96","6"
"USC00030286","1948","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1091.6","","1091.6","0","96","0","72","0","2","","2","0","0","0","77","0","12","0","235","0","95","0","-11.7","0,0123,","127",",0,0209,","127",",0,0209,","67.6",",0,0321,","38.9","0,0813,","-2.2","0,1017","-2.2","0,1017","-6.1","0,1205","-6.7","0,1209","","","-4.4","0,0313","-4.4","0,0313","-4.4","0,0313","-10.6","0,0312","-10.6","0,0312","1828.9","","1828.9","0","1150.0",",0","216",",0","16.23","0","23.17","0","9.30","0"
"USC00030286","1949","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1136.3","","1136.3","0","101","0","75","0","","","","","0","0","51","0","3","0","239","0","83","0","-12.8","0,0131,","","","","","77.5",",0,1024,","38.3","0,0712,+","-3.3","0,1101","-3.3","0,1101","-6.7","0,1122","-6.7","0,1122","","","0.0","0,0415","-2.2","0,0227","-4.4","0,0207","-11.1","0,0201","-11.1","0,0201","1548.4","","1548.4","0","1347.0",",0","","","17.49","0","24.32","0","10.66","0"
"USC00030286","1950","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1318.3","","1318.3","0","1610.2",",0","0",",0","","","","","",""
"USC00030286","1951","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","83","0","72","0","2","","2","0","","","","","","","","","","","","","76",",0,0201,","51",",0,0131,","108.0",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.9",",0","76",",0","","","","","",""
"USC00030286","1954","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","75","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","184.2",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.2",",0","0",",0","","","","","",""
"USC00030286","1955","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1280.0","","1280.0","0","74","0","51","0","0","","0","0","0","0","65","0","0","0","245","0","89","0","-12.2","0,1216,","0",",0,1231,+","0",",0,1231,+","106.7",",0,0923,","37.8","0,0822,+","0.0","0,1025","-2.2","0,1103","-5.6","0,1128","-7.8","0,1129","-8.9","0,1212","-2.8","0,0329","-2.8","0,0329","-7.8","0,0327","-7.8","0,0327","-10.6","0,0211","1363.1","","1363.1","0","1049.2",",0","0",",0","17.81","0","24.74","0","10.88","0"
"USC00030286","1957","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","","","102","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","84.8",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1857.9",",0","0",",0","","","","","",""
"USC00030286","1958","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","1222.5","","1222.5","0","87","0","70","0","0","","1","0","0","0","69","0","0","0","227","0","89","0","-11.1","0,0213,","0",",0,1231,+","76",",0,1213,","93.5",",0,0919,","38.9","0,0813,","-0.6","0,1107","-5.6","0,1129","-5.6","0,1129","-6.7","0,1214","","","-2.8","0,0320","-2.8","0,0320","-7.8","0,0218","-7.8","0,0218","-11.1","0,0213","","","","","1419.2",",0","76",",0","17.05","0","23.37","0","10.73","0"
