"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113666","1999","39.3423","-90.2059","167.0","GREENFIELD, IL US","86","0","56","0","26","","5","0","254",",0,0110,+","178",",0,0102,","50.0",",0,0928,","870.8",",0","366",",0"
"USC00113666","2000","39.3423","-90.2059","167.0","GREENFIELD, IL US","100","0","69","0","","","8","0","","","127",",0,1214,","130.8",",0,1005,","1135.3",",0","572",",0"
"USC00113666","2001","39.3423","-90.2059","167.0","GREENFIELD, IL US","102","0","76","0","1","","1","0","25",",0,0228,","64",",0,0222,","65.5",",0,0518,","1107.8",",0","93",",0"
"USC00113666","2003","39.3423","-90.2059","167.0","GREENFIELD, IL US","97","0","65","0","13","","5","0","76",",0,0216,+","76",",0,0102,","110.0",",0,1118,","995.7",",0","396",",0"
"USC00113666","2004","39.3423","-90.2059","167.0","GREENFIELD, IL US","110","0","77","0","25","","4","0","178",",0,0131,","127",",0,1125,","53.6",",0,1018,","914.1",",0","356",",0"
"USC00113666","2005","39.3423","-90.2059","167.0","GREENFIELD, IL US","95","0","61","0","15","","5","0","102",",0,0117,+","76",",0,0130,","40.6",",0,0113,","737.4",",0","319",",0"
"USC00113666","2006","39.3423","-90.2059","167.0","GREENFIELD, IL US","99","0","65","0","16","","4","0","203",",0,0321,","211",",0,0321,","80.3",",0,0809,","883.7",",0","470",",0"
"USC00113666","2007","39.3423","-90.2059","167.0","GREENFIELD, IL US","100","0","71","0","18","","5","0","178",",0,1216,","178",",0,1216,","34.8",",0,1003,","734.0",",0","532",",0"
"USC00113666","2008","39.3423","-90.2059","167.0","GREENFIELD, IL US","125","0","83","0","8","","4","0","254",",0,0202,+","254",",0,0201,","55.6",",0,0914,","1400.3",",0","512",",0"
"USC00113666","2009","39.3423","-90.2059","167.0","GREENFIELD, IL US","115","0","73","0","12","","4","0","76",",0,1228,+","81",",0,0128,","74.7",",0,0921,","1254.0",",0","273",",0"
"USC00113666","2010","39.3423","-90.2059","167.0","GREENFIELD, IL US","101","0","73","0","38","","6","0","127",",0,0112,+","114",",0,0107,","63.0",",0,0814,","1067.0",",0","435",",0"
"USC00113666","2013","39.3423","-90.2059","167.0","GREENFIELD, IL US","115","7","72","7","29","","4","7","254",",7,0325,","244",",7,0325,","81.5",",7,0504,","1100.1",",7","681",",7"
"USC00113666","2014","39.3423","-90.2059","167.0","GREENFIELD, IL US","119","7","74","7","31","","6","7","152",",7,0208,+","152",",7,0106,","140.0",",7,1002,","1191.4",",7","588",",7"
"USC00113666","2016","39.3423","-90.2059","167.0","GREENFIELD, IL US","99","7","71","7","","","","","","","","","73.2",",7,0720,","892.1",",7","",""
