"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238313","1942","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","79","6","72","6","","","","","","","","","104.1",",6,1227,","1375.3",",6","",""
"USC00238313","1943","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","70","6","48","6","","","","","","","","","66.8",",6,0511,","775.5",",6","",""
"USC00238313","1948","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","88","0","67","0","","","","","","","","","81.8",",0,0101,","978.8",",0","",""
"USC00238313","1949","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","73","0","67","0","0","","1","0","0",",0,1231,+","51",",0,0310,","76.5",",0,0707,","1084.9",",0","51",",0"
"USC00238313","1950","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","68","0","66","0","","","2","0","","","25",",0,0201,+","76.7",",0,0808,","1103.4",",0","89",",0"
"USC00238313","1952","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","74","0","63","0","","","0","0","","","0",",0,1231,+","82.6",",0,0822,","1026.9",",0","0",",0"
"USC00238313","1953","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","71","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,1214,+","50.3",",0,0722,","731.3",",0","0","T,0"
"USC00238313","1954","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","75","0","58","0","0","","1","0","0",",0,1231,+","51",",0,0110,","55.6",",0,0502,","1039.7",",0","64",",0"
"USC00238313","1955","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","80","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0719,","944.3",",0","0",",0"
"USC00238313","1956","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","82","0","65","0","","","2","0","","","76",",0,0119,","94.7",",0,0515,","1017.3",",0","127",",0"
"USC00238313","1957","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","121","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.1",",0,0404,","1375.9",",0","0",",0"
"USC00238313","1958","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","97","0","75","0","","","","","","","","","68.6",",0,0721,","1324.0",",0","",""
"USC00238313","1959","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","98","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.9",",0,0706,","1203.2",",0","0",",0"
"USC00238313","1960","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","93","0","65","0","","","","","","","","","43.7",",0,1211,","856.4",",0","",""
"USC00238313","1961","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","102","0","70","0","","","0","0","","","0",",0,1231,+","96.0",",0,0507,","1193.1",",0","0",",0"
"USC00238313","1962","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","75","0","65","0","","","","","","","","","48.8",",0,0619,","895.7",",0","",""
"USC00238313","1969","36.5967","-92.2617","252.4","TECUMSEH 1 NE, MO US","45","0","44","0","3","","3","0","178",",0,1230,","178",",0,1230,","74.2",",0,0129,","841.4",",0","318",",0"
