"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237645","1922","36.54194","-93.93667","466.3","SELIGMAN, MO US","830.1","","830.1","0","88","0","61","0","5","","2","0","0","0","79","0","7","0","200","0","46","0","-12.2","0,0302,+","51",",0,0302,+","64",",0,0228,+","85.6",",0,0711,","38.3","0,0824,","-1.7","0,1018","-3.9","0,1120","-4.4","0,1209","-9.4","0,1212","-9.4","0,1212","-0.6","0,0401","-5.0","0,0304","-5.0","0,0304","-10.6","0,0303","-10.6","0,0303","","","","","956.9",",0","128",",0","14.99","0","21.06","0","8.91","0"
"USC00237645","1923","36.54194","-93.93667","466.3","SELIGMAN, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2063.8","","2063.8","0","","","","","","","","","",""
"USC00237645","1924","36.54194","-93.93667","466.3","SELIGMAN, MO US","","","","","80","0","68","0","9","","7","0","7","0","98","0","","","","","","","-22.2","0,0105,","152",",0,0320,","152",",0,0319,","70.1",",0,0919,","","","0.0","0,1023","-6.1","0,1124","-6.1","0,1124","-6.7","0,1129","-18.3","0,1219","-5.6","0,0401","-5.6","0,0401","-5.6","0,0401","-6.7","0,0321","-8.9","0,0311","","","","","1183.8",",0","648",",0","","","","","7.05","0"
"USC00237645","1925","36.54194","-93.93667","466.3","SELIGMAN, MO US","868.0","","868.0","0","75","0","59","0","6","","1","0","1","0","88","0","9","0","171","0","52","0","-18.9","0,1228,","76",",0,0129,+","76",",0,0127,","89.2",",0,0425,","38.3","0,0907,+","-1.7","0,1010","-3.3","0,1019","-7.2","0,1028","-7.2","0,1028","-11.7","0,1222","-0.6","0,0320","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-14.4","0,0302","2028.9","","2028.9","0","945.2",",0","148",",0","14.72","0","20.82","0","8.62","0"
"USC00237645","1926","36.54194","-93.93667","466.3","SELIGMAN, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2292.3","","2292.3","0","","","","","","","","","",""
"USC00237645","1927","36.54194","-93.93667","466.3","SELIGMAN, MO US","","","","","103","0","85","0","3","","3","0","","","","","","","","","","","","","152",",0,0301,","152",",0,0301,","66.0",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1599.8",",0","331",",0","","","","","",""
"USC00237645","1928","36.54194","-93.93667","466.3","SELIGMAN, MO US","","","","","88","0","75","0","3","","2","0","","","","","","","","","","","","","102",",0,0217,","102",",0,0217,","109.5",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1418.6",",0","127",",0","","","","","",""
"USC00237645","1929","36.54194","-93.93667","466.3","SELIGMAN, MO US","728.2","","728.2","0","92","0","77","0","25","","6","0","5","0","92","0","17","0","180","0","47","0","-21.7","0,0209,","330",",0,0208,","173",",0,0208,","122.7",",0,0602,","37.8","0,0806,","-1.1","0,1024","-2.8","0,1025","-7.8","0,1121","-7.8","0,1121","-11.7","0,1122","-2.2","0,0401","-2.2","0,0401","-4.4","0,0311","-8.3","0,0222","-13.3","0,0220","","","","","1452.8",",0","554",",0","13.49","0","19.53","0","7.46","0"
"USC00237645","1930","36.54194","-93.93667","466.3","SELIGMAN, MO US","","","","","71","0","61","0","22","","7","0","","","","","","","","","","","","","203",",0,0123,+","89",",0,0120,+","50.3",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.4",",0","497",",0","","","","","",""
"USC00237645","1932","36.54194","-93.93667","466.3","SELIGMAN, MO US","","","","","76","0","67","0","15","","6","0","","","","","14","0","199","0","52","0","","","127",",0,1216,+","102",",0,1214,","72.1",",0,1224,","35.6","0,0831,+","","","","","","","","","","","","","","","","","","","","","","","","","999.3",",0","322",",0","","","21.04","0","",""
