"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401636","1926","35.28333","-84.75","220.1","CHARLESTON, TN US","112","6","95","6","","","","","","","","","52.1",",6,1228,","1364.7",",6","",""
"USC00401636","1927","35.28333","-84.75","220.1","CHARLESTON, TN US","101","6","78","6","","","","","","","","","83.8",",6,1117,","1241.0",",6","",""
"USC00401636","1928","35.28333","-84.75","220.1","CHARLESTON, TN US","125","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,0219,+","65.3",",0,0308,","1336.0",",0","0","T,0"
"USC00401636","1929","35.28333","-84.75","220.1","CHARLESTON, TN US","151","0","115","0","0","","3","0","0",",0,1231,+","163",",0,1223,","100.3",",0,0323,","1651.5",",0","260",",0"
"USC00401636","1930","35.28333","-84.75","220.1","CHARLESTON, TN US","106","0","72","0","0","","2","0","0","T,0,0130,","102",",0,1217,","68.3",",0,0519,","1013.4",",0","209",",0"
"USC00401636","1931","35.28333","-84.75","220.1","CHARLESTON, TN US","96","0","70","0","0","","0","0","0",",0,1231,+","10",",0,0114,","85.1",",0,1204,","1110.1",",0","10",",0"
"USC00401636","1932","35.28333","-84.75","220.1","CHARLESTON, TN US","130","0","97","0","1","","1","0","152",",0,1217,","140",",0,1217,","62.2",",0,0322,","1491.6",",0","153",",0"
"USC00401636","1933","35.28333","-84.75","220.1","CHARLESTON, TN US","105","0","79","0","0","","1","0","0",",0,1231,+","51",",0,0211,","74.9",",0,0719,","1160.1",",0","59",",0"
"USC00401636","1934","35.28333","-84.75","220.1","CHARLESTON, TN US","119","0","92","0","0","","1","0","0",",0,1231,+","38",",0,0201,","66.5",",0,0107,","1435.2",",0","41",",0"
"USC00401636","1935","35.28333","-84.75","220.1","CHARLESTON, TN US","106","0","82","0","4","","4","0","51",",0,1223,","102",",0,0123,","49.5",",0,0312,","1156.9",",0","208",",0"
"USC00401636","1936","35.28333","-84.75","220.1","CHARLESTON, TN US","115","0","84","0","1","","4","0","127",",0,0131,","140",",0,0207,","68.6",",0,0204,","1479.1",",0","317",",0"
"USC00401636","1937","35.28333","-84.75","220.1","CHARLESTON, TN US","135","0","91","0","5","","3","0","102",",0,0228,","107",",0,0228,","68.6",",0,0813,","1415.4",",0","194",",0"
"USC00401636","1938","35.28333","-84.75","220.1","CHARLESTON, TN US","115","0","84","0","0","","0","0","0","T,0,1125,","0","T,0,1229,+","75.4",",0,0408,","1285.3",",0","0","T,0"
"USC00401636","1939","35.28333","-84.75","220.1","CHARLESTON, TN US","120","0","81","0","1","","0","0","25",",0,0302,","13",",0,0302,","59.7",",0,0920,","1179.7",",0","13",",0"
"USC00401636","1940","35.28333","-84.75","220.1","CHARLESTON, TN US","119","0","83","0","12","","5","0","203",",0,0126,+","196",",0,0124,","66.0",",0,0617,","1059.1",",0","413",",0"
"USC00401636","1941","35.28333","-84.75","220.1","CHARLESTON, TN US","101","0","69","0","1","","0","0","25",",0,0225,","13",",0,0225,","60.2",",0,0705,","999.5",",0","21",",0"
"USC00401636","1942","35.28333","-84.75","220.1","CHARLESTON, TN US","115","0","84","0","1","","0","0","25",",0,0108,","13",",0,0108,","76.2",",0,1228,","1309.4",",0","21",",0"
"USC00401636","1943","35.28333","-84.75","220.1","CHARLESTON, TN US","107","0","75","0","0","","0","0","0","T,0,0303,+","8",",0,0303,","58.4",",0,0706,","1100.0",",0","8",",0"
"USC00401636","1944","35.28333","-84.75","220.1","CHARLESTON, TN US","112","0","80","0","2","","2","0","25",",0,0214,+","33",",0,0214,","55.4",",0,0412,","1183.8",",0","66",",0"
"USC00401636","1947","35.28333","-84.75","220.1","CHARLESTON, TN US","95","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.3",",0,0120,","1162.9",",0","0",",0"
"USC00401636","1949","35.28333","-84.75","220.1","CHARLESTON, TN US","109","0","92","0","1","","1","0","25",",0,0131,","56",",0,0131,","72.4",",0,0105,","1613.1",",0","56",",0"
"USC00401636","1950","35.28333","-84.75","220.1","CHARLESTON, TN US","123","0","96","0","7","","2","0","102",",0,1126,+","64",",0,1124,","75.4",",0,0313,","1528.6",",0","158",",0"
"USC00401636","1951","35.28333","-84.75","220.1","CHARLESTON, TN US","110","0","90","0","","","","","","","","","126.7",",0,1101,","1503.4",",0","",""
"USC00401636","1952","35.28333","-84.75","220.1","CHARLESTON, TN US","80","0","71","0","","","","","","","","","98.3",",0,0311,","1343.4",",0","",""
"USC00401636","1953","35.28333","-84.75","220.1","CHARLESTON, TN US","101","0","76","0","","","","","","","","","51.6",",0,0221,","1222.0",",0","",""
"USC00401636","1954","35.28333","-84.75","220.1","CHARLESTON, TN US","97","0","68","0","","","","","","","","","123.2",",0,0809,","1431.8",",0","",""
"USC00401636","1955","35.28333","-84.75","220.1","CHARLESTON, TN US","130","0","98","0","","","","","","","","","52.1",",0,0206,","1300.9",",0","",""
"USC00401636","1956","35.28333","-84.75","220.1","CHARLESTON, TN US","123","0","88","0","","","","","","","","","81.3",",0,0416,","1331.7",",0","",""
"USC00401636","1957","35.28333","-84.75","220.1","CHARLESTON, TN US","130","0","107","0","","","","","","","","","91.4",",0,0916,","1657.4",",0","",""
"USC00401636","1958","35.28333","-84.75","220.1","CHARLESTON, TN US","86","0","75","0","","","","","","","","","41.9",",0,0921,","1027.7",",0","",""
"USC00401636","1959","35.28333","-84.75","220.1","CHARLESTON, TN US","111","0","98","0","","","","","","","","","57.2",",0,1007,","1375.3",",0","",""
"USC00401636","1960","35.28333","-84.75","220.1","CHARLESTON, TN US","96","0","79","0","","","","","","","","","52.1",",0,0303,","1175.8",",0","",""
"USC00401636","1961","35.28333","-84.75","220.1","CHARLESTON, TN US","110","0","100","0","","","","","","","","","76.2",",0,1212,","1532.7",",0","",""
