"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305639","1972","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","169","0","90","0","71","","11","0","305",",0,0224,+","206",",0,0220,","70.9",",0,1109,","1315.1",",0","1109",",0"
"USC00305639","1973","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","145","0","89","0","52","","6","0","229",",0,1218,","175",",0,0129,","68.1",",0,0802,","1340.0",",0","606",",0"
"USC00305639","1974","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","136","0","87","0","60","","11","0","229",",0,0122,+","183",",0,0330,","95.0",",0,0818,","1280.3",",0","719",",0"
"USC00305639","1975","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","155","0","95","0","58","","10","0","203",",0,0214,+","150",",0,1226,","47.5",",0,0925,","1249.1",",0","772",",0"
"USC00305639","1976","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","135","0","73","0","77","","9","0","457",",0,0112,","300",",0,0112,","38.9",",0,1009,","1100.5",",0","1003",",0"
"USC00305639","1977","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","143","0","86","0","108","","17","0","305",",0,0222,+","213",",0,0319,","62.2",",0,0925,","1236.4",",0","1393",",0"
"USC00305639","1978","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","126","0","76","0","108","","18","0","889",",0,0207,","617",",0,0207,","56.1",",0,0109,","979.3",",0","2073",",0"
"USC00305639","1979","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","146","0","84","0","72","","7","0","381",",0,0220,","137",",0,0208,","58.4",",0,0906,","1157.2",",0","673",",0"
"USC00305639","1980","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","115","0","60","0","58","","11","0","229",",0,1118,+","229",",0,1118,","73.4",",0,0630,","846.1",",0","1019",",0"
"USC00305639","1981","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","129","0","68","0","","","","","","","","","75.4",",0,0512,","865.6",",0","",""
"USC00305639","1982","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","117","0","68","0","98","","16","0","381",",0,0127,+","168",",0,0407,","40.9",",0,0418,","769.0",",0","1204",",0"
"USC00305639","1983","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","131","0","81","0","57","","11","0","356",",0,0212,","211",",0,0212,","68.6",",0,0416,","1299.3",",0","1126",",0"
"USC00305639","1984","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","137","0","80","0","70","","11","0","229",",0,0314,","122",",0,0329,","71.4",",0,0529,","1116.2",",0","876",",0"
"USC00305639","1985","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","138","0","73","0","","","","","","","","","82.6",",0,0927,","1102.1",",0","",""
"USC00305639","1986","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","136","0","76","0","86","","12","0","432",",0,0217,","229",",0,0423,","72.1",",0,0607,","1190.4",",0","1188",",0"
"USC00305639","1987","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","126","0","72","0","81","","12","0","559",",0,0131,+","330",",0,0123,","71.1",",0,0102,","1068.8",",0","1217",",0"
"USC00305639","1988","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","116","0","68","0","72","","9","0","356",",0,0212,","307",",0,0126,","51.8",",0,0721,","839.8",",0","886",",0"
"USC00305639","1989","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","150","0","77","0","","","","","","","","","63.0",",0,0602,","1124.1",",0","",""
"USC00305639","1990","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","150","0","80","0","40","","11","0","178",",0,0101,","165",",0,1228,","52.8",",0,1111,","1154.7",",0","654",",0"
"USC00305639","1991","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","129","0","64","0","","","","","","","","","40.6",",0,1123,","803.5",",0","",""
"USC00305639","1992","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","129","0","79","0","","","","","","","","","31.8",",0,0601,","902.4",",0","",""
"USC00305639","1993","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","127","0","85","0","","","","","","","","","52.3",",0,0314,","1056.6",",0","",""
"USC00305639","1994","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","143","0","89","0","93","","","","660",",0,0303,","","","47.0",",0,0818,","1276.3",",0","",""
"USC00305639","1997","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","150","0","72","0","","","20","0","","","254",",0,0401,","43.2",",0,0710,","873.9",",0","1146",",0"
"USC00305639","1998","41.56667","-75.01667","225.6","NARROWSBURG 4 SE, NY US","142","0","79","0","","","6","0","","","76",",0,0322,","36.1",",0,0510,+","964.7",",0","292",",0"
