"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342836","1904","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1581.3","","1581.3","6","","","","","","","","","",""
"USC00342836","1908","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","49","6","47","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","880.1",",6","","","","","","","",""
"USC00342836","1911","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","50","6","37","6","","","","","1","6","68","6","","","","","","","-22.2","6,0103,","","","","","52.1",",6,0218,","","","-3.9","6,1102","-3.9","6,1102","-8.9","6,1112","-8.9","6,1112","-8.9","6,1112","0.0","6,0316","-2.8","6,0303","-5.0","6,0224","-7.8","6,0223","-10.0","6,0222","","","","","525.4",",6","","","","","","","10.31","6"
"USC00342836","1912","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","46","6","37","6","","","","","3","6","97","6","","","","","","","-20.0","6,0112,","","","","","73.4",",6,0617,","","","-3.9","6,1102","-3.9","6,1102","-5.0","6,1126","-6.7","6,1212","","","-3.9","6,0325","-3.9","6,0325","-5.6","6,0321","-7.2","6,0309","-10.6","6,0205","2169.6","","2169.6","6","531.8",",6","","","","","","","8.18","6"
"USC00342836","1913","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","47","6","41","6","","","","","1","6","82","6","","","","","","","-17.8","6,0108,","","","","","52.1",",6,1202,","","","-1.1","6,1028","-5.6","6,1029","-5.6","6,1029","-8.3","6,1222","-16.1","6,1223","-1.7","6,0328","-6.7","6,0327","-6.7","6,0327","-6.7","6,0327","-8.9","6,0301","","","","","534.4",",6","","","","","","","8.81","6"
"USC00342836","1914","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","33","6","31","6","","","","","","","","","","","","","","","","","","","","","73.9",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.3",",6","","","","","","","",""
"USC00342836","1915","34.46667","-99.65","445.0","ELDORADO, OK US","944.1","","944.1","6","47","6","44","6","","","","","0","6","92","6","0","6","241","6","79","6","-9.4","6,0123,","","","","","78.7",",6,0603,","42.2","6,0619,","-1.1","6,1112","-5.6","6,1115","-5.6","6,1115","-7.8","6,1129","","","-2.8","6,0403","-2.8","6,0403","-5.0","6,0327","-6.7","6,0321","-9.4","6,0123","1860.2","","1860.2","6","929.0",",6","","","16.55","6","24.48","6","8.61","6"
"USC00342836","1948","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","64","0","36","0","3","","5","0","","","","","","","","","","","","","102",",0,0124,","102",",0,0101,","72.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.3",",0","370",",0","","","","","",""
"USC00342836","1949","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","78","0","54","0","","","2","0","","","","","","","","","","","","","","","137",",0,0118,","56.6",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.0",",0","275",",0","","","","","",""
"USC00342836","1950","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","50","0","39","0","0","","0","0","","","","","","","","","","","","","0","T,0,1205,+","0","T,0,1205,+","93.5",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.4",",0","0","T,0","","","","","",""
"USC00342836","1951","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","55","0","39","0","1","","2","0","","","","","","","","","","","","","102",",0,0213,","99",",0,0213,","71.9",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","595.0",",0","145",",0","","","","","",""
"USC00342836","1952","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","52","0","33","0","","","1","0","","","","","","","","","","","","","","","41",",0,0103,","44.7",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.0",",0","46",",0","","","","","",""
"USC00342836","1953","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","43","0","31","0","0","","1","0","","","","","","","","","","","","","0","T,0,0116,","64",",0,0224,","167.1",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","582.8",",0","67",",0","","","","","",""
"USC00342836","1954","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","40","0","22","0","2","","1","0","","","","","","","","","","","","","127",",0,1228,","130",",0,1228,","56.9",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","326.4",",0","151",",0","","","","","",""
"USC00342836","1955","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","57","0","44","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","157",",0,0109,","113.5",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.8",",0","170",",0","","","","","",""
"USC00342836","1956","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","46","0","25","0","3","","0","0","","","","","","","","","","","","","102",",0,0204,","13",",0,0210,","50.5",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.1",",0","13",",0","","","","","",""
"USC00342836","1957","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","79","0","52","0","0","","0","0","","","","","","","","","","","","","0","T,0,0127,","5",",0,0127,","50.8",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.9",",0","8",",0","","","","","",""
"USC00342836","1958","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","65","0","40","0","1","","3","0","","","","","","","","","","","","","25",",0,0120,","140",",0,0312,","36.8",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","513.2",",0","347",",0","","","","","",""
"USC00342836","1959","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","68","0","37","0","1","","0","0","","","","","","","","","","","","","25",",0,0202,","13",",0,0202,","87.4",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.6",",0","13",",0","","","","","",""
"USC00342836","1960","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","76","0","50","0","","","7","0","","","","","","","","","","","","","","","152",",0,0106,","90.9",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.9",",0","418",",0","","","","","",""
"USC00342836","1961","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","59","0","41","0","4","","3","0","","","","","","","","","","","","","102",",0,0207,","51",",0,0207,+","53.8",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.7",",0","166",",0","","","","","",""
"USC00342836","1962","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","62","0","47","0","4","","4","0","","","","","","","","","","","","","25",",0,1224,+","25",",0,1224,+","46.0",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","584.7",",0","100",",0","","","","","",""
"USC00342836","1963","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","47","0","29","0","0","","1","0","","","","","","","","","","","","","0","T,0,1231,+","25",",0,1230,","42.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.4",",0","64",",0","","","","","",""
"USC00342836","1964","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","52","0","35","0","0","","0","0","","","","","","","","","","","","","0","T,0,0309,+","13",",0,0304,","57.2",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","480.6",",0","13",",0","","","","","",""
"USC00342836","1965","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","62","0","32","0","0","","2","0","","","","","","","","","","","","","0","T,0,0325,+","25",",0,0320,+","142.2",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.6",",0","63",",0","","","","","",""
"USC00342836","1966","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","57","0","30","0","13","","3","0","","","","","","","","","","","","","203",",0,0122,","127",",0,0122,","59.2",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.2",",0","331",",0","","","","","",""
"USC00342836","1967","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","53","0","27","0","0","","0","0","","","","","","","","","","","","","0","T,0,1231,+","13",",0,1215,","51.6",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","350.9",",0","16",",0","","","","","",""
"USC00342836","1968","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","77","0","49","0","5","","12","0","","","","","","","","","","","","","102",",0,0223,+","89",",0,0321,","67.3",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","555.5",",0","572",",0","","","","","",""
"USC00342836","1969","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","60","0","36","0","6","","6","0","","","","","","","","","","","","","76",",0,1229,+","127",",0,1229,+","90.4",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","693.4",",0","393",",0","","","","","",""
"USC00342836","1970","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","53","0","29","0","1","","0","0","","","","","","","","","","","","","25",",0,0101,","13",",0,0312,","73.7",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.4",",0","13",",0","","","","","",""
"USC00342836","1971","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","67","0","38","0","5","","5","0","","","","","","","","","","","","","102",",0,1203,","127",",0,1203,","57.9",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.9",",0","305",",0","","","","","",""
"USC00342836","1972","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","60","0","36","0","1","","3","0","","","","","","","","","","","","","25",",0,1121,","51",",0,1121,","47.0",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.8",",0","130",",0","","","","","",""
"USC00342836","1973","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","73","0","46","0","10","","4","0","","","","","","","","","","","","","102",",0,0108,+","140",",0,0107,","55.6",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.8",",0","437",",0","","","","","",""
"USC00342836","1974","34.46667","-99.65","445.0","ELDORADO, OK US","","","","","58","0","40","0","0","","0","0","","","","","","","","","","","","","0","T,0,1211,+","8",",0,1211,","73.2",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.9",",0","11",",0","","","","","",""
