"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397877","1952","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","53","0","27","0","","","11","0","","","102",",0,0319,","49.5",",0,0712,","271.6",",0","610",",0"
"USC00397877","1953","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","68","0","43","0","45","","12","0","406",",0,0219,","305",",0,0219,","34.3",",0,0619,","393.4",",0","1218",",0"
"USC00397877","1954","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","63","0","34","0","43","","15","0","279",",0,1026,","178",",0,0312,","35.3",",0,0523,","293.3",",0","1141",",0"
"USC00397877","1955","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","73","0","52","0","83","","19","0","305",",0,0405,","279",",0,0404,","48.3",",0,0723,","443.1",",0","1447",",0"
"USC00397877","1956","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","66","0","40","0","64","","","","381",",0,1104,+","","","34.3",",0,0528,","353.7",",0","",""
"USC00397877","1957","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","79","0","42","0","49","","19","0","127",",0,0404,","76",",0,0403,+","59.7",",0,0822,","453.2",",0","759",",0"
"USC00397877","1958","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","69","0","41","0","50","","18","0","203",",0,0405,","203",",0,0405,","33.8",",0,0719,","354.2",",0","1090",",0"
"USC00397877","1959","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","71","0","25","0","36","","16","0","152",",0,1116,+","152",",0,1112,","19.8",",0,0625,","250.9",",0","835",",0"
"USC00397877","1960","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","57","0","30","0","","","12","0","","","102",",0,1221,+","33.5",",0,0817,","279.7",",0","775",",0"
"USC00397877","1961","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","71","0","29","0","22","","13","0","127",",0,1115,+","127",",0,1115,+","19.1",",0,0912,","286.5",",0","774",",0"
"USC00397877","1962","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","93","0","49","0","40","","10","0","178",",0,0122,+","76",",0,0113,","98.6",",0,0616,","668.5",",0","457",",0"
"USC00397877","1963","44.55","-104.01667","1046.1","SPEARFISH 9 WNW, SD US","81","0","52","0","48","","14","0","127",",0,0402,","127",",0,0402,","30.5",",0,0615,","473.0",",0","964",",0"
