"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365662","1937","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","52","6","48","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.8",",6","","","","","","","",""
"USC00365662","1946","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","103","6","69","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.3",",6","","","","","","","",""
"USC00365662","1947","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","98","6","77","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.0",",6","","","","","","","",""
"USC00365662","1948","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","115","0","77","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.7",",0","","","","","","","",""
"USC00365662","1949","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","92","0","59","0","","","4","0","","","","","","","","","","","","","","","178",",0,0131,","39.9",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.3",",0","399",",0","","","","","",""
"USC00365662","1950","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","97","0","73","0","","","","","","","","","","","","","","","","","","","","","67.6",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.5",",0","","","","","","","",""
"USC00365662","1951","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","80","0","65","0","","","","","","","","","","","","","","","","","","","","","50.0",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.8",",0","","","","","","","",""
"USC00365662","1952","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","82","0","63","0","","","9","0","","","","","","","","","","","","","","","165",",0,0301,","90.9",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.1",",0","623",",0","","","","","",""
"USC00365662","1953","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","90","0","79","0","5","","","","","","","","","","","","","","","","127",",0,1107,","","","57.7",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1050.5",",0","","","","","","","",""
"USC00365662","1954","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","99","0","80","0","","","6","0","","","","","","","","","","","","","","","203",",0,0111,","80.0",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.6",",0","406",",0","","","","","",""
"USC00365662","1955","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","90","0","70","0","8","","9","0","","","","","","","","","","","","","102",",0,1119,","102",",0,0318,","66.0",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.5",",0","534",",0","","","","","",""
"USC00365662","1956","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","114","0","86","0","12","","9","0","","","","","","","","","","","","","152",",0,0318,","114",",0,0120,","67.3",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","997.4",",0","507",",0","","","","","",""
"USC00365662","1957","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","99","0","79","0","","","11","0","","","","","","","","","","","","","","","127",",0,0206,","42.7",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.8",",0","878",",0","","","","","",""
"USC00365662","1958","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","89","0","78","0","","","7","0","","","","","","","","","","","","","","","305",",0,0314,","61.0",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.9",",0","711",",0","","","","","",""
"USC00365662","1959","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","91","0","74","0","4","","5","0","","","","","","","","","","","","","102",",0,0117,","127",",0,0312,","50.0",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.7",",0","355",",0","","","","","",""
"USC00365662","1960","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","392.4","","392.4","0","113","0","78","0","49","","9","0","2","0","142","0","29","0","161","0","12","0","-23.3","0,1223,","305",",0,1222,+","305",",0,1212,","68.6",",0,0823,","33.9","0,0830,","-1.1","0,1021","-2.2","0,1022","-7.8","0,1108","-7.8","0,1108","-12.8","0,1209","-1.1","0,0502","-3.9","0,0411","-6.1","0,0326","-6.7","0,0323","-8.9","0,0316","","","","","1032.1",",0","1207",",0","10.42","0","16.57","0","4.28","0"
"USC00365662","1961","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","516.7","","516.7","0","121","0","84","0","","","13","0","7","0","129","0","25","0","162","0","28","0","-20.6","0,0202,","","","318",",0,0120,","44.5",",0,0413,","35.6","0,0902,","-0.6","0,1023","-3.9","0,1028","-7.2","0,1111","-7.2","0,1111","-9.4","0,1214","0.0","0,0505","-2.8","0,0420","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","3373.3","","3373.3","0","1005.0",",0","1980",",0","10.99","0","16.97","0","5.01","0"
"USC00365662","1962","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","430.3","","430.3","0","118","0","79","0","47","","16","0","1","0","140","0","30","0","153","0","22","0","-18.3","0,0213,","254",",0,0307,","229",",0,0306,","49.3",",0,1110,","38.9","0,0821,","0.0","0,0922","-4.4","0,1025","-4.4","0,1025","-9.4","0,1210","-9.4","0,1210","-0.6","0,0510","-2.8","0,0417","-5.6","0,0404","-7.8","0,0309","-11.1","0,0308","3045.5","","3045.5","0","981.6",",0","1180",",0","10.40","0","16.73","0","4.08","0"
"USC00365662","1963","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","383.0","","383.0","0","84","0","61","0","78","","9","0","8","0","129","0","39","0","170","0","24","0","-23.9","0,0129,","305",",0,1224,","292",",0,1224,","45.0",",0,1107,","35.6","0,0727,","-1.7","0,1014","-2.2","0,1104","-5.0","0,1206","-11.1","0,1215","-11.1","0,1215","-0.6","0,0524","-2.8","0,0408","-4.4","0,0315","-14.4","0,0228","-14.4","0,0228","3485.6","","3485.6","0","793.9",",0","1015",",0","10.21","0","16.96","0","3.46","0"
"USC00365662","1964","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","467.6","","467.6","0","91","0","72","0","52","","12","0","2","0","135","0","17","0","157","0","34","0","-18.9","0,0223,","660",",0,0219,","648",",0,0219,","57.4",",0,1126,","36.1","0,0912,","0.0","0,1006","-2.2","0,1008","-7.8","0,1122","-7.8","0,1122","-10.6","0,1123","-0.6","0,0426","-2.2","0,0410","-5.0","0,0405","-8.3","0,0331","-11.1","0,0301","3112.0","","3112.0","0","889.8",",0","1770",",0","10.84","0","17.36","0","4.32","0"
"USC00365662","1965","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","496.9","","496.9","0","96","0","61","0","23","","6","0","1","0","123","0","20","0","150","0","27","0","-18.3","0,0115,","229",",0,0318,","216",",0,0318,","78.7",",0,0305,","36.1","0,0911,","-1.7","0,1006","-5.6","0,1029","-5.6","0,1029","-9.4","0,1220","-9.4","0,1220","-0.6","0,0417","-5.0","0,0405","-5.0","0,0405","-6.7","0,0404","-8.9","0,0322","3239.5","","3239.5","0","899.7",",0","585",",0","10.99","0","17.15","0","4.82","0"
"USC00365662","1966","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","563.4","","563.4","0","100","0","65","0","","","","","0","0","139","0","26","0","143","0","52","0","-16.7","0,0129,","","","","","54.6",",0,0810,","38.9","0,0704,","-0.6","0,1018","-3.9","0,1031","-5.0","0,1107","-7.8","0,1121","-10.0","0,1203","-2.2","0,0511","-2.2","0,0511","-5.6","0,0329","-6.7","0,0328","-8.9","0,0309","3171.3","","3171.3","0","834.1",",0","","","10.74","0","16.99","0","4.49","0"
"USC00365662","1967","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","357.4","","357.4","0","115","0","75","0","36","","10","0","3","0","129","0","22","0","146","0","8","0","-21.1","0,0208,","254",",0,1230,+","254",",0,1229,","64.0",",0,1026,","34.4","0,0617,","-1.1","0,1020","-3.3","0,1029","-6.1","0,1106","-8.3","0,1116","-15.6","0,1202","-3.3","0,0412","-3.3","0,0412","-8.3","0,0320","-8.3","0,0320","-13.3","0,0319","3254.9","","3254.9","0","1159.8",",0","928",",0","10.25","0","16.38","0","4.13","0"
"USC00365662","1968","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","489.5","","489.5","0","115","0","64","0","","","9","0","5","0","119","0","32","0","162","0","32","0","-24.4","0,0103,+","","","213",",0,0101,","46.0",",0,0906,","36.7","0,0803,","-1.1","0,1006","-3.9","0,1031","-6.7","0,1201","-6.7","0,1201","-12.8","0,1210","-1.1","0,0507","-2.8","0,0407","-6.1","0,0315","-7.8","0,0314","-10.0","0,0303","3332.2","","3332.2","0","885.0",",0","764",",0","10.87","0","17.00","0","4.74","0"
"USC00365662","1969","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","494.9","","494.9","0","110","0","74","0","26","","11","0","0","0","137","0","24","0","159","0","22","0","-16.1","0,1225,","533",",0,1227,+","351",",0,1226,","46.7",",0,0325,","37.8","0,0719,","-1.1","0,1023","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-10.0","0,1218","0.0","0,0421","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-8.9","0,0216","3079.5","","3079.5","0","864.1",",0","1134",",0","10.85","0","16.90","0","4.80","0"
"USC00365662","1970","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","520.8","","520.8","0","116","0","81","0","","","12","0","0","0","121","0","28","0","162","0","26","0","-17.2","0,0123,+","","","178",",0,0330,","53.1",",0,1022,","35.0","0,0925,+","-2.2","0,1117","-2.2","0,1117","-7.8","0,1124","-7.8","0,1124","-9.4","0,1125","0.0","0,0507","-2.8","0,0406","-7.8","0,0331","-7.8","0,0331","-11.1","0,0330","3329.6","","3329.6","0","1304.3",",0","951",",0","11.11","0","16.73","0","5.50","0"
"USC00365662","1971","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","444.2","","444.2","0","119","0","79","0","53","","","","0","0","113","0","27","0","140","0","16","0","-16.1","0,0128,","406",",0,0101,","","","70.4",",0,1026,","34.4","0,0711,+","-2.8","0,1105","-2.8","0,1105","-6.7","0,1109","-6.7","0,1109","-9.4","0,1202","0.0","0,0424","-2.2","0,0409","-5.6","0,0327","-7.2","0,0325","-10.6","0,0212","3251.9","","3251.9","0","1002.1",",0","","","10.74","0","16.09","0","5.39","0"
"USC00365662","1972","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","407.7","","407.7","0","149","0","109","0","","","8","0","2","0","136","0","15","0","149","0","15","0","-18.9","0,0116,","","","305",",0,0219,","93.2",",0,0622,","35.6","0,0722,","-0.6","0,1010","-5.0","0,1020","-5.0","0,1020","-6.7","0,1125","-9.4","0,1217","0.0","0,0428","-2.2","0,0410","-5.6","0,0409","-9.4","0,0311","-9.4","0,0311","2997.3","","2997.3","0","1330.4",",0","841",",0","10.62","0","16.53","0","4.70","0"
"USC00365662","1973","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","211",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","477",",0","","","","","",""
"USC00365662","1974","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","118","0","74","0","","","","","","","","","","","","","","","","","","","","","73.2",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.3",",0","","","","","","","",""
"USC00365662","1975","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","348.0","","348.0","0","144","0","94","0","","","","","0","0","142","0","16","0","148","0","13","0","-16.7","0,0210,+","","","","","64.0",",0,0925,","36.7","0,0803,","-0.6","0,1003","-4.4","0,1031","-4.4","0,1031","-6.7","0,1203","-8.9","0,1208","-1.1","0,0423","-3.3","0,0422","-6.7","0,0414","-6.7","0,0414","-10.6","0,0309","","","","","1442.0",",0","","","10.48","0","16.38","0","4.59","0"
"USC00365662","1976","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","316.1","","316.1","0","98","0","78","0","","","","","3","0","158","0","27","0","156","0","16","0","-19.4","0,1230,","","","","","101.6",",0,1001,","34.4","0,0827,+","-1.1","0,1012","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-8.9","0,1028","0.0","0,0513","-2.2","0,0505","-5.0","0,0413","-6.7","0,0323","-9.4","0,0207","3048.8","","3048.8","0","1137.5",",0","","","9.87","0","16.87","0","2.86","0"
"USC00365662","1977","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","469.4","","469.4","0","","","","","","","","","8","0","131","0","38","0","171","0","30","0","-24.4","0,0117,","","","","","","","38.9","0,0707,","0.0","0,1005","-2.2","0,1113","-5.6","0,1127","-10.0","0,1207","-10.0","0,1207","-1.1","0,0430","-3.3","0,0429","-5.6","0,0410","-6.7","0,0325","-8.9","0,0303","3509.2","","3509.2","0","","","","","10.66","0","17.43","0","3.89","0"
"USC00365662","1978","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","422.3","","422.3","0","","","","","","","","","3","0","151","0","33","0","153","0","9","0","-23.9","0,0220,","","","","","","","35.6","0,0628,","-0.6","0,0929","-3.3","0,1009","-5.0","0,1025","-6.7","0,1102","-11.1","0,1211","-3.3","0,0501","-3.3","0,0501","-5.0","0,0310","-9.4","0,0308","-9.4","0,0308","3507.0","","3507.0","0","","","","","9.83","0","16.59","0","3.06","0"
"USC00365662","1979","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","309.3","","309.3","0","","","","","","","","","9","0","142","0","32","0","156","0","10","0","-24.4","0,0218,","","","","","","","34.4","0,0809,","0.0","0,0920","-2.2","0,1015","-6.7","0,1027","-6.7","0,1027","-9.4","0,1204","-1.1","0,0502","-2.2","0,0430","-7.8","0,0328","-7.8","0,0328","-9.4","0,0315","3348.8","","3348.8","0","","","","","9.72","0","16.43","0","3.02","0"
"USC00365662","1980","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","","","","","","","8","0","","","","","25","0","164","0","36","0","","","","","152",",0,0314,","","","37.8","0,0721,+","","","","","","","","","","","","","","","","","","","","","3114.0","","3114.0","0","848.7",",0","524",",0","","","17.26","0","",""
"USC00365662","1982","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","94","0","71","0","","","9","0","6","0","128","0","","","","","","","-27.8","0,0117,","","","152",",0,0122,","36.8",",0,1128,","","","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-12.2","0,1116","0.0","0,0502","-3.9","0,0412","-5.0","0,0411","-6.7","0,0408","-8.9","0,0329","","","","","831.2",",0","689",",0","","","","","2.85","0"
"USC00365662","1983","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","419.9","","419.9","0","95","0","78","0","","","7","0","5","0","137","0","17","0","148","0","53","0","-23.3","0,1225,","","","508",",0,0211,","50.8",",0,0403,","40.0","0,0823,","0.0","0,0923","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-8.9","0,1218","-1.1","0,0510","-3.9","0,0419","-6.7","0,0330","-6.7","0,0330","-8.9","0,0227","3056.2","","3056.2","0","1114.2",",0","790",",0","10.35","0","17.70","0","3.00","0"
"USC00365662","1984","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","","","","","","","","","","","","","15","0","154","0","16","0","","","","","","","","","35.0","0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.38","0","",""
"USC00365662","1985","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","352.2","","352.2","0","97","0","76","0","","","","","4","0","120","0","26","0","178","0","20","0","-26.7","0,0121,","","","","","59.7",",0,0502,","35.6","0,0906,","0.0","0,1007","-4.4","0,1029","-4.4","0,1029","-6.7","0,1205","-11.1","0,1215","-0.6","0,0508","-3.3","0,0412","-7.8","0,0410","-7.8","0,0410","-10.0","0,0319","2617.9","","2617.9","0","992.4",",0","","","11.03","0","17.85","0","4.21","0"
"USC00365662","1986","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","96","0","80","0","","","","","0","0","152","0","19","0","167","0","29","0","-15.6","0,0129,+","","","","","45.0",",0,0314,","37.2","0,0719,+","0.0","0,0917","-2.2","0,1011","-6.7","0,1106","-6.7","0,1106","-11.1","0,1114","-2.2","0,0505","-2.2","0,0505","-6.7","0,0504","-6.7","0,0504","-11.1","0,0322","2799.5","","2799.5","0","867.6",",0","","","10.74","0","17.56","0","3.91","0"
"USC00365662","1987","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","536.4","","536.4","0","91","0","69","0","","","9","0","3","0","154","0","12","0","155","0","44","0","-25.0","0,0128,","","","305",",0,0123,","53.3",",0,0911,","38.9","0,0818,","0.0","0,1005","-3.9","0,1014","-4.4","0,1015","-6.7","0,1121","-10.6","0,1123","0.0","0,0509","-2.2","0,0502","-6.7","0,0401","-6.7","0,0401","-8.9","0,0315","","","","","1022.7",",0","1075",",0","11.11","0","18.23","0","4.00","0"
"USC00365662","1988","39.83333","-77.9","164.9","MERCERSBURG 1 E, PA US","","","","","79","0","58","0","","","","","6","0","148","0","20","0","146","0","49","0","-23.3","0,0112,+","","","","","56.9",",0,0518,","41.1","0,0717,","-2.2","0,1008","-2.2","0,1008","-7.2","0,1013","-7.2","0,1013","-9.4","0,1031","-0.6","0,0502","-2.2","0,0422","-8.3","0,0415","-8.3","0,0415","-12.2","0,0322","","","","","887.4",",0","","","10.38","0","17.87","0","2.89","0"
