"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198367","1893","41.90028","-71.06583","6.1","TAUNTON, MA US","215.0","","215.0","6","92","6","78","6","","","","","14","6","151","6","33","6","125","6","8","6","-28.9","6,0117,","","","","","97.5",",6,0310,","33.9","6,0722,+","-3.3","6,1017","-3.3","6,1017","-4.4","6,1030","-7.8","6,1101","-10.0","6,1111","-0.6","6,0509","-2.2","6,0427","-5.6","6,0412","-9.4","6,0407","-9.4","6,0407","","","","","1386.5",",6","","","8.29","6","14.60","6","1.98","6"
"USC00198367","1894","41.90028","-71.06583","6.1","TAUNTON, MA US","313.9","","313.9","6","85","6","65","6","","","","","6","6","145","6","22","6","131","6","13","6","-26.1","6,0206,","","","","","93.5",",6,1106,","35.6","6,0729,+","0.0","6,1007","-2.8","6,1019","-4.4","6,1107","-8.3","6,1108","-11.1","6,1113","0.0","6,0516","-2.8","6,0515","-9.4","6,0403","-9.4","6,0403","-9.4","6,0403","3448.5","","3448.5","6","1293.2",",6","","","9.53","6","15.66","6","3.39","6"
"USC00198367","1895","41.90028","-71.06583","6.1","TAUNTON, MA US","","","","","","","","","","","","","8","6","152","6","","","","","","","-21.7","6,0206,","","","","","","","","","0.0","6,0915","-6.1","6,1011","-6.1","6,1011","-8.3","6,1022","-10.6","6,1122","-1.7","6,0517","-4.4","6,0502","-4.4","6,0502","-6.7","6,0406","-9.4","6,0306","","","","","","","","","","","","","2.98","6"
"USC00198367","1896","41.90028","-71.06583","6.1","TAUNTON, MA US","229.0","","229.0","6","82","6","68","6","","","","","14","6","150","6","40","6","121","6","6","6","-27.2","6,1228,","","","","","95.0",",6,0910,","33.9","6,0812,+","-0.6","6,0924","-3.3","6,1009","-5.6","6,1020","-8.3","6,1123","-10.0","6,1201","-2.8","6,0508","-2.8","6,0508","-7.2","6,0410","-7.2","6,0410","-14.4","6,0325","3732.3","","3732.3","6","1216.9",",6","","","8.38","6","13.87","6","2.90","6"
"USC00198367","1897","41.90028","-71.06583","6.1","TAUNTON, MA US","191.1","","191.1","6","87","6","71","6","","","","","8","6","136","6","36","6","109","6","1","6","-21.7","6,0205,","","","","","84.1",",6,1103,","32.8","6,0910,","-1.1","6,0929","-3.3","6,1004","-4.4","6,1010","-7.8","6,1031","-18.3","6,1124","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-12.2","6,0317","3750.6","","3750.6","6","1251.8",",6","","","8.74","6","14.19","6","3.29","6"
"USC00198367","1898","41.90028","-71.06583","6.1","TAUNTON, MA US","333.1","","333.1","6","89","6","73","6","","","","","8","6","137","6","23","6","118","6","6","6","-26.1","6,0204,","","","","","129.0",",6,0713,","36.1","6,0703,","0.0","6,1007","-2.8","6,1018","-5.0","6,1108","-10.6","6,1126","-10.6","6,1126","-3.9","6,0510","-3.9","6,0510","-5.6","6,0409","-10.0","6,0404","-10.0","6,0404","3574.7","","3574.7","6","1707.6",",6","","","9.20","6","14.57","6","3.83","6"
"USC00198367","1899","41.90028","-71.06583","6.1","TAUNTON, MA US","221.1","","221.1","6","78","6","61","6","","","","","9","6","152","6","31","6","131","6","1","6","-26.7","6,0215,","","","","","112.0",",6,0920,","33.3","6,0606,","0.0","6,0916","-5.6","6,1002","-5.6","6,1002","-6.7","6,1107","-8.9","6,1114","-0.6","6,0506","-2.8","6,0504","-4.4","6,0422","-6.7","6,0325","-9.4","6,0321","3753.3","","3753.3","6","1240.7",",6","","","8.70","6","14.39","6","3.02","6"
"USC00198367","1900","41.90028","-71.06583","6.1","TAUNTON, MA US","283.6","","283.6","6","79","6","64","6","","","","","2","6","145","6","28","6","129","6","9","6","-17.8","6,0105,+","","","","","80.0",",6,0503,","34.4","6,0811,+","0.0","6,0920","-5.0","6,1020","-5.0","6,1020","-6.7","6,1115","-12.8","6,1117","-1.7","6,0529","-5.0","6,0511","-5.0","6,0511","-7.8","6,0330","-8.9","6,0326","3674.4","","3674.4","6","1327.2",",6","","","9.25","6","14.97","6","3.53","6"
"USC00198367","1901","41.90028","-71.06583","6.1","TAUNTON, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3535.5","","3535.5","6","","","","","","","","","",""
"USC00198367","1903","41.90028","-71.06583","6.1","TAUNTON, MA US","","","","","","","","","","","","","0","6","141","6","33","6","104","6","3","6","-17.2","6,1219,+","","","","","","","33.9","6,0709,","0.0","6,0925","-3.3","6,0930","-4.4","6,1022","-7.2","6,1029","-10.0","6,1120","-1.1","6,0526","-2.2","6,0503","-5.0","6,0411","-7.2","6,0330","-10.0","6,0302","","","","","","","","","8.26","6","13.87","6","2.66","6"
