"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296676","1924","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","","","","","","","10","6","","","","","","","","","","","","","","","381",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1406",",6","","","","","",""
"USC00296676","1925","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","40","6","32","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.9",",6","","","","","","","",""
"USC00296676","1926","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","46","6","39","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.4",",6","","","","","","","",""
"USC00296676","1927","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","45","6","42","6","","","","","","","","","","","","","","","","","","","","","48.5",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","429.0",",6","","","","","","","",""
"USC00296676","1930","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","39","6","30","6","","","11","6","","","","","","","","","","","","","","","203",",6,1119,","46.2",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.9",",6","907",",6","","","","","",""
"USC00296676","1931","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","73","6","51","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","615.8",",6","","","","","","","",""
"USC00296676","1932","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","","","","","","","12","6","","","","","","","","","","","","","","","178",",6,0312,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","965",",6","","","","","",""
"USC00296676","1933","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","52","6","41","6","","","","","","","","","","","","","","","","","","","","","24.9",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.5",",6","","","","","","","",""
"USC00296676","1935","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","62","6","41","6","","","12","6","","","","","","","","","","","","","","","229",",6,0210,","20.3",",6,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.0",",6","985",",6","","","","","",""
"USC00296676","1936","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","55","6","42","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.4",",6","","","","","","","",""
"USC00296676","1937","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","61","6","38","6","","","9","6","","","","","","","","","","","","","","","254",",6,0313,","33.5",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","382.8",",6","691",",6","","","","","",""
"USC00296676","1938","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","56","6","40","6","","","9","6","","","","","","","","","","","","","","","178",",6,1220,","29.5",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.3",",6","767",",6","","","","","",""
"USC00296676","1939","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","43","6","35","6","","","","","","","","","","","","","","","","","","","","","31.8",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","398.3",",6","","","","","","","",""
"USC00296676","1940","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","","","","","","","14","6","","","","","","","","","","","","","","","203",",6,0304,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1224",",6","","","","","",""
"USC00296676","1943","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","178",",6,0310,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","979",",6","","","","","",""
"USC00296676","1944","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","141.0","","141.0","6","","","","","","","","","4","6","187","6","2","6","154","6","10","6","-21.1","6,0112,","","","","","","","33.9","6,0801,","-1.1","6,1003","-2.2","6,1026","-4.4","6,1111","-7.8","6,1119","-8.9","6,1121","-0.6","6,0612","-8.3","6,0504","-8.3","6,0504","-8.3","6,0504","-8.9","6,0418","","","","","","","","","8.98","6","18.29","6","-0.32","6"
"USC00296676","1945","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","131.4","","131.4","6","43","6","34","6","","","11","6","18","6","202","6","3","6","174","6","12","6","-26.7","6,1215,+","","","203",",6,0127,","36.8",",6,0702,","32.8","6,0906,+","-1.1","6,0927","-2.2","6,1020","-5.0","6,1023","-7.8","6,1024","-11.1","6,1115","0.0","6,0628","-2.8","6,0608","-7.2","6,0606","-7.2","6,0606","-8.9","6,0406","3336.4","","3336.4","6","376.3",",6","1143",",6","9.22","6","19.55","6","-1.12","6"
"USC00296676","1946","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","132.2","","132.2","6","48","6","33","6","","","10","6","4","6","199","6","3","6","166","6","13","6","-20.6","6,1231,","","","254",",6,0315,","36.3",",6,0802,","35.0","6,0701,","-1.7","6,0923","-4.4","6,1011","-4.4","6,1011","-7.2","6,1019","-8.9","6,1101","-0.6","6,0604","-7.8","6,0531","-7.8","6,0531","-7.8","6,0531","-13.3","6,0308","3349.5","","3349.5","6","383.3",",6","863",",6","9.52","6","19.52","6","-0.49","6"
"USC00296676","1949","35.5488","-105.6886","2096.4","PECOS NATIONAL MONUMENT, NM US","122.0","","122.0","0","78","0","51","0","","","22","0","14","0","185","0","10","0","195","0","34","0","-28.9","0,0130,","","","203",",0,0109,","49.3",",0,0619,","35.0","0,0620,+","0.0","0,1010","-2.2","0,1012","-7.8","0,1020","-7.8","0,1020","-10.0","0,1031","-0.6","0,0608","-2.8","0,0509","-6.1","0,0414","-7.8","0,0411","-9.4","0,0402","","","","","514.1",",0","1716",",0","9.56","0","20.27","0","-1.14","0"
