"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474894","1972","45.5733","-92.4852","371.9","LUCK, WI US","220.0","","220.0","0","123","0","71","0","","","19","0","55","0","183","0","92","0","104","0","3","0","-37.2","0,0115,","","","203",",0,0304,","79.2",",0,0723,","32.8","0,0817,+","0.0","0,0922","-3.9","0,0930","-4.4","0,1009","-6.7","0,1017","-10.6","0,1018","-1.1","0,0503","-2.2","0,0425","-5.6","0,0410","-12.2","0,0408","-12.2","0,0408","4811.1","","4811.1","0","851.4",",0","1479",",0","4.62","0","10.41","0","-1.16","0"
"USC00474894","1973","45.5733","-92.4852","371.9","LUCK, WI US","234.6","","234.6","0","105","0","72","0","","","","","33","0","171","0","63","0","124","0","5","0","-35.6","0,0106,","","","","","63.0",",0,1009,","32.8","0,0828,+","0.0","0,0918","-3.9","0,1017","-7.8","0,1104","-7.8","0,1104","-10.0","0,1105","-2.2","0,0517","-2.2","0,0517","-6.7","0,0515","-6.7","0,0515","-9.4","0,0318","4686.0","","4686.0","0","813.2",",0","","","6.76","0","12.49","0","1.03","0"
"USC00474894","1974","45.5733","-92.4852","371.9","LUCK, WI US","199.7","","199.7","0","98","0","57","0","126","","","","32","0","181","0","74","0","112","0","6","0","-36.1","0,0101,","356",",0,0210,+","","","80.8",",0,0909,","35.6","0,0708,","-1.7","0,0901","-2.2","0,0903","-5.6","0,0922","-8.9","0,1002","-8.9","0,1002","0.0","0,0513","-3.9","0,0506","-4.4","0,0416","-11.1","0,0408","-11.1","0,0408","4763.9","","4763.9","0","626.0",",0","","","5.61","0","11.72","0","-0.51","0"
"USC00474894","1975","45.5733","-92.4852","371.9","LUCK, WI US","260.7","","260.7","0","103","0","69","0","138","","27","0","44","0","178","0","107","0","115","0","3","0","-31.7","0,0209,","559",",0,0201,+","254",",0,1130,","70.9",",0,0612,","33.9","0,0730,+","-0.6","0,0913","-3.3","0,1002","-7.2","0,1029","-7.2","0,1029","-9.4","0,1114","0.0","0,0512","-2.2","0,0422","-5.0","0,0421","-7.8","0,0411","-17.8","0,0404","4868.2","","4868.2","0","953.2",",0","2244",",0","5.47","0","11.49","0","-0.56","0"
"USC00474894","1976","45.5733","-92.4852","371.9","LUCK, WI US","285.7","","285.7","0","75","0","40","0","122","","25","0","59","0","198","0","88","0","140","0","13","0","-36.7","0,0117,","686",",0,0123,+","203",",0,0305,","26.4",",0,0330,","35.6","0,0907,","-1.1","0,0922","-4.4","0,0923","-4.4","0,0923","-7.2","0,1006","-9.4","0,1017","-1.1","0,0518","-3.3","0,0507","-5.6","0,0504","-7.2","0,0404","-15.0","0,0322","4646.5","","4646.5","0","443.8",",0","1754",",0","5.13","0","12.35","0","-2.09","0"
"USC00474894","1977","45.5733","-92.4852","371.9","LUCK, WI US","211.3","","211.3","0","128","0","72","0","","","19","0","51","0","159","0","87","0","140","0","3","0","-41.7","0,0109,","","","203",",0,0303,","84.1",",0,0827,","36.1","0,0719,","-0.6","0,1002","-3.3","0,1016","-5.0","0,1104","-8.9","0,1111","-8.9","0,1111","-1.1","0,0502","-2.2","0,0425","-7.2","0,0408","-7.2","0,0408","-8.9","0,0406","5026.4","","5026.4","0","990.0",",0","1266",",0","5.96","0","12.05","0","-0.13","0"
"USC00474894","1978","45.5733","-92.4852","371.9","LUCK, WI US","234.3","","234.3","0","106","0","60","0","122","","18","0","66","0","179","0","106","0","123","0","3","0","-32.2","0,0202,","305",",0,1231,+","178",",0,1117,","76.5",",0,0528,","32.8","0,0908,+","0.0","0,0925","-2.2","0,1008","-5.0","0,1014","-6.7","0,1028","-9.4","0,1115","0.0","0,0503","-3.3","0,0502","-4.4","0,0501","-7.8","0,0421","-9.4","0,0326","5042.8","","5042.8","0","850.3",",0","1114",",0","4.84","0","11.31","0","-1.64","0"
"USC00474894","1979","45.5733","-92.4852","371.9","LUCK, WI US","","","","","121","0","58","0","120","","27","0","51","0","186","0","","","","","","","-36.7","0,0111,","864",",0,0217,+","203",",0,0123,","61.2",",0,0616,","","","-0.6","0,1002","-5.0","0,1007","-5.0","0,1007","-6.7","0,1025","-10.6","0,1108","-0.6","0,0525","-2.2","0,0504","-4.4","0,0428","-16.1","0,0406","-16.1","0,0406","5406.4","","5406.4","0","687.1",",0","1778",",0","","","","","-1.75","0"
"USC00474894","1980","45.5733","-92.4852","371.9","LUCK, WI US","207.9","","207.9","0","104","0","59","0","","","16","0","49","0","181","0","85","0","125","0","8","0","-30.6","0,0131,+","","","127",",0,0106,","74.2",",0,0807,","35.6","0,0707,","0.0","0,0917","-2.8","0,0926","-5.6","0,1022","-7.8","0,1027","-10.0","0,1029","-2.8","0,0515","-2.8","0,0515","-4.4","0,0509","-6.7","0,0414","-13.3","0,0325","","","","","820.0",",0","1105",",0","5.42","0","11.93","0","-1.10","0"
"USC00474894","1981","45.5733","-92.4852","371.9","LUCK, WI US","173.7","","173.7","0","111","0","75","0","","","15","0","33","0","169","0","64","0","121","0","2","0","-31.7","0,0211,","","","152",",0,1201,","93.0",",0,0614,","32.2","0,0708,+","0.0","0,0917","-3.3","0,0928","-5.6","0,1002","-6.7","0,1023","-10.0","0,1109","-1.1","0,0519","-2.2","0,0511","-5.6","0,0415","-10.6","0,0405","-10.6","0,0405","4502.8","","4502.8","0","935.4",",0","1176",",0","6.50","0","12.73","0","0.27","0"
