"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114603","1974","41.13506","-87.88564","182.9","KANKAKEE METRO WASTEWATER, IL US","407.8","","407.8","0","125","0","90","0","","","","","6","0","116","0","34","0","141","0","14","0","-23.9","0,0112,","","","","","90.2",",0,0522,","37.2","0,0715,","-2.2","0,1002","-2.2","0,1002","-5.0","0,1114","-6.7","0,1126","-11.1","0,1209","0.0","0,0425","-2.2","0,0410","-10.6","0,0326","-10.6","0,0326","-10.6","0,0326","3084.7","","3084.7","0","1085.9",",0","","","10.29","0","15.43","0","5.14","0"
"USC00114603","1975","41.13506","-87.88564","182.9","KANKAKEE METRO WASTEWATER, IL US","487.5","","487.5","0","116","0","69","0","","","","","1","0","126","0","33","0","156","0","20","0","-17.8","0,0112,","","","","","118.1",",0,0419,","34.4","0,0520,","-0.6","0,1026","-5.0","0,1114","-5.0","0,1114","-8.3","0,1201","-11.7","0,1217","-2.8","0,0414","-2.8","0,0414","-5.6","0,0405","-7.2","0,0314","-8.9","0,0309","3298.3","","3298.3","0","1077.0",",0","","","10.63","0","15.89","0","5.38","0"
"USC00114603","1976","41.13506","-87.88564","182.9","KANKAKEE METRO WASTEWATER, IL US","449.5","","449.5","0","78","0","62","0","48","","11","0","11","0","136","0","48","0","148","0","15","0","-23.9","0,0202,+","178",",0,0121,+","127",",0,0114,","53.8",",0,0507,","36.1","0,0715,","-2.2","0,1018","-2.2","0,1018","-5.0","0,1022","-9.4","0,1108","-9.4","0,1108","-0.6","0,0413","-7.8","0,0318","-7.8","0,0318","-7.8","0,0318","-15.0","0,0209","3109.5","","3109.5","0","847.0",",0","572",",0","9.51","0","15.47","0","3.55","0"
"USC00114603","1977","41.13506","-87.88564","182.9","KANKAKEE METRO WASTEWATER, IL US","588.9","","588.9","0","100","0","75","0","74","","19","0","29","0","115","0","58","0","159","0","26","0","-28.3","0,0117,","305",",0,0204,+","152",",0,1209,","71.4",",0,0810,","37.2","0,0716,","0.0","0,1013","-2.2","0,1111","-4.4","0,1124","-17.2","0,1126","-17.2","0,1126","-1.1","0,0409","-3.3","0,0325","-6.7","0,0303","-6.7","0,0303","-8.9","0,0220","3781.2","","3781.2","0","1200.2",",0","974",",0","10.17","0","15.75","0","4.58","0"
"USC00114603","1978","41.13506","-87.88564","182.9","KANKAKEE METRO WASTEWATER, IL US","497.0","","497.0","0","107","0","70","0","81","","14","0","30","0","134","0","63","0","149","0","22","0","-21.7","0,0218,+","178",",0,0305,+","76",",0,0303,","135.9",",0,0626,","35.6","0,0909,","0.0","0,1008","-2.2","0,1121","-7.8","0,1128","-7.8","0,1128","-8.9","0,1129","0.0","0,0502","-4.4","0,0327","-4.4","0,0327","-12.2","0,0310","-12.2","0,0310","3821.5","","3821.5","0","860.9",",0","583",",0","8.70","0","14.56","0","2.84","0"
"USC00114603","1979","41.13506","-87.88564","182.9","KANKAKEE METRO WASTEWATER, IL US","425.5","","425.5","0","112","0","71","0","76","","18","0","37","0","137","0","63","0","157","0","5","0","-29.4","0,0205,","762",",0,0216,+","330",",0,0113,","51.1",",0,0820,","33.3","0,0607,","-2.2","0,1013","-2.2","0,1013","-4.4","0,1111","-6.7","0,1130","-8.9","0,1216","0.0","0,0411","-3.9","0,0410","-6.7","0,0409","-6.7","0,0409","-11.1","0,0316","3872.5","","3872.5","0","920.8",",0","1037",",0","8.38","0","14.41","0","2.35","0"
"USC00114603","1980","41.13506","-87.88564","182.9","KANKAKEE METRO WASTEWATER, IL US","536.2","","536.2","0","94","0","61","0","56","","16","0","11","0","138","0","46","0","148","0","31","0","-20.0","0,0217,","178",",0,0226,+","152",",0,0226,","98.6",",0,0602,","38.3","0,0721,","-1.7","0,1006","-5.6","0,1029","-5.6","0,1029","-7.2","0,1126","-11.1","0,1203","0.0","0,0417","-2.2","0,0326","-4.4","0,0315","-6.7","0,0314","-9.4","0,0312","3483.0","","3483.0","0","853.9",",0","938",",0","9.76","0","15.72","0","3.80","0"
"USC00114603","1981","41.13506","-87.88564","182.9","KANKAKEE METRO WASTEWATER, IL US","400.3","","400.3","0","104","0","70","0","46","","10","0","12","0","130","0","41","0","145","0","9","0","-23.3","0,0212,","254",",0,1224,+","102",",0,1223,+","73.7",",0,0614,","34.4","0,0713,","0.0","0,1003","-2.2","0,1023","-7.8","0,1024","-7.8","0,1024","-8.9","0,1211","0.0","0,0512","-2.2","0,0406","-4.4","0,0322","-6.7","0,0318","-12.2","0,0214","3268.6","","3268.6","0","987.7",",0","558",",0","9.68","0","15.35","0","4.02","0"
"USC00114603","1982","41.13506","-87.88564","182.9","KANKAKEE METRO WASTEWATER, IL US","","","","","108","0","76","0","67","","20","0","","","","","47","0","154","0","4","0","","","381",",0,0213,+","152",",0,0406,+","92.7",",0,1203,","33.9","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1033.4",",0","1093",",0","","","15.21","0","",""
"USC00114603","1983","41.13506","-87.88564","182.9","KANKAKEE METRO WASTEWATER, IL US","","","","","110","0","76","0","35","","15","0","12","0","117","0","36","0","139","0","42","0","-32.2","0,1224,","203",",0,1229,","127",",0,0321,","75.7",",0,0502,","37.2","0,0723,","-0.6","0,1014","-2.2","0,1104","-5.0","0,1114","-7.8","0,1130","-9.4","0,1202","-0.6","0,0509","-2.8","0,0420","-4.4","0,0326","-7.8","0,0325","-11.1","0,0323","","","","","1032.2",",0","657",",0","10.19","0","16.07","0","4.32","0"
