"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203123","1949","46.28333","-85.95","217.0","SENEY WILDLIFE REF, MI US","161.9","","161.9","0","133","0","74","0","133","","35","0","14","0","178","0","76","0","111","0","5","0","-22.8","0,0202,+","559",",0,0207,","208",",0,1205,+","40.1",",0,0729,","34.4","0,0808,","0.0","0,0909","-3.9","0,1025","-4.4","0,1027","-7.2","0,1121","-12.2","0,1122","-2.2","0,0608","-2.2","0,0608","-5.0","0,0424","-6.7","0,0410","-21.1","0,0320","4521.3","","4521.3","0","823.2",",0","2738",",0","6.21","0","11.97","0","0.45","0"
"USC00203123","1950","46.28333","-85.95","217.0","SENEY WILDLIFE REF, MI US","43.4","","43.4","0","168","0","79","0","172","","48","0","34","0","188","0","98","0","90","0","0","0","-27.8","0,0316,","813",",0,0318,+","239",",0,0317,","36.1",",0,0626,","30.0","0,0710,","-1.7","0,0822","-2.8","0,0917","-7.2","0,1026","-7.2","0,1026","-10.6","0,1111","-0.6","0,0516","-3.3","0,0508","-4.4","0,0428","-7.2","0,0422","-11.1","0,0415","4907.5","","4907.5","0","752.0",",0","3855",",0","3.81","0","9.69","0","-2.08","0"
"USC00203123","1951","46.28333","-85.95","217.0","SENEY WILDLIFE REF, MI US","51.8","","51.8","0","143","0","96","0","","","49","0","30","0","170","0","86","0","101","0","1","0","-31.1","0,0130,","","","241",",0,1118,","54.4",",0,0620,","32.8","0,0726,","-1.1","0,0929","-3.3","0,1010","-6.1","0,1101","-11.1","0,1102","-11.1","0,1102","-0.6","0,0605","-3.3","0,0513","-23.3","0,0326","-23.3","0,0326","-23.3","0,0326","4897.9","","4897.9","0","956.5",",0","3711",",0","4.95","0","10.30","0","-0.39","0"
"USC00203123","1952","46.28333","-85.95","217.0","SENEY WILDLIFE REF, MI US","","","","","124","0","78","0","","","40","0","13","0","179","0","71","0","106","0","0","0","-24.4","0,0308,","","","191",",0,0322,","33.5",",0,0804,","31.1","0,0815,","-3.3","0,1003","-3.3","0,1003","-5.6","0,1010","-6.7","0,1018","-8.9","0,1128","0.0","0,0601","-3.3","0,0424","-6.1","0,0417","-6.7","0,0412","-10.0","0,0411","4804.8","","4804.8","0","767.4",",0","2540",",0","6.08","0","11.65","0","0.52","0"
"USC00203123","1953","46.28333","-85.95","217.0","SENEY WILDLIFE REF, MI US","125.4","","125.4","0","146","0","97","0","","","46","0","12","0","178","0","61","0","108","0","5","0","-27.8","0,0126,","","","155",",0,0220,","43.7",",0,0718,","33.9","0,0901,+","-1.7","0,0914","-2.8","0,1025","-4.4","0,1029","-10.6","0,1106","-10.6","0,1106","-2.8","0,0523","-2.8","0,0523","-4.4","0,0514","-6.7","0,0414","-11.7","0,0317","","","","","882.2",",0","2839",",0","6.38","0","12.24","0","0.52","0"
"USC00203123","1954","46.28333","-85.95","217.0","SENEY WILDLIFE REF, MI US","94.8","","94.8","0","138","0","87","0","","","39","0","17","0","177","0","77","0","93","0","2","0","-27.8","0,0119,","","","386",",0,0313,","36.8",",0,0910,","32.2","0,0824,+","-0.6","0,1005","-5.0","0,1007","-5.0","0,1007","-6.7","0,1202","-10.6","0,1203","-1.7","0,0526","-3.9","0,0506","-5.6","0,0505","-7.2","0,0409","-23.3","0,0404","4585.1","","4585.1","0","791.6",",0","3084",",0","5.52","0","10.91","0","0.14","0"
"USC00203123","1955","46.28333","-85.95","217.0","SENEY WILDLIFE REF, MI US","238.0","","238.0","0","149","0","79","0","","","46","0","20","0","167","0","95","0","116","0","11","0","-24.4","0,0128,","","","178",",0,1222,","42.9",",0,0803,","36.7","0,0819,","-1.7","0,0926","-2.8","0,1107","-4.4","0,1108","-10.0","0,1117","-10.0","0,1117","-0.6","0,0520","-2.2","0,0509","-6.1","0,0404","-14.4","0,0330","-14.4","0,0330","4488.1","","4488.1","0","759.9",",0","3156",",0","6.40","0","12.24","0","0.55","0"
"USC00203123","1956","46.28333","-85.95","217.0","SENEY WILDLIFE REF, MI US","","","","","142","0","77","0","","","41","0","","","","","85","0","93","0","3","0","","","","","196",",0,1231,","38.4",",0,0708,","36.7","0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","750.0",",0","2920",",0","","","11.01","0","",""
"USC00203123","1957","46.28333","-85.95","217.0","SENEY WILDLIFE REF, MI US","106.8","","106.8","0","152","0","81","0","","","47","0","29","0","171","0","76","0","110","0","4","0","-32.2","0,0130,","","","249",",0,1202,","69.6",",0,0515,","35.6","0,0728,","-0.6","0,0924","-3.3","0,0927","-4.4","0,1109","-7.8","0,1123","-10.0","0,1125","-2.2","0,0516","-2.2","0,0516","-8.3","0,0415","-8.3","0,0415","-11.7","0,0409","4759.1","","4759.1","0","923.2",",0","3363",",0","5.34","0","11.39","0","-0.72","0"
"USC00203123","1958","46.28333","-85.95","217.0","SENEY WILDLIFE REF, MI US","69.5","","69.5","0","163","0","92","0","","","40","0","31","0","185","0","70","0","88","0","0","0","-31.7","0,0212,","","","279",",0,1201,","43.7",",0,0705,","31.1","0,0811,","0.0","0,0911","-2.8","0,1005","-5.0","0,1102","-7.8","0,1125","-9.4","0,1126","-1.1","0,0609","-2.8","0,0509","-5.6","0,0506","-6.7","0,0427","-8.9","0,0409","4691.2","","4691.2","0","829.3",",0","3178",",0","4.92","0","10.98","0","-1.15","0"
