"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240780","1896","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","249.0","","249.0","0","89","0","49","0","","","27","0","20","0","163","0","29","0","117","0","22","0","-26.1","0,1126,","","","178",",0,1124,+","26.7",",0,0505,","36.1","0,0709,","0.0","0,0925","-2.2","0,1010","-6.7","0,1028","-6.7","0,1028","-11.7","0,1109","-0.6","0,0513","-3.9","0,0418","-10.0","0,0417","-10.0","0,0417","-10.0","0,0417","3880.3","","3880.3","0","442.9",",0","1747",",0","8.32","0","15.69","0","0.94","0"
"USC00240780","1911","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","49.6","","49.6","0","58","0","55","0","","","17","0","19","0","163","0","37","0","112","0","0","0","-27.8","0,1230,+","","","178",",0,0113,","27.9",",0,0515,","31.7","0,0831,+","-2.2","0,0919","-2.2","0,0919","-5.0","0,1020","-8.9","0,1026","-8.9","0,1026","-0.6","0,0528","-3.9","0,0501","-5.6","0,0418","-6.7","0,0413","-12.8","0,0406","3590.4","","3590.4","0","406.8",",0","1040",",0","6.85","0","13.97","0","-0.27","0"
"USC00240780","1912","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","61.5","","61.5","0","57","0","52","0","","","17","0","21","0","159","0","30","0","107","0","4","0","-27.8","0,0111,","","","102",",0,1028,","43.2",",0,0520,","33.3","0,0624,","0.0","0,0909","-2.2","0,0916","-5.6","0,0929","-7.8","0,1029","-11.1","0,1031","-1.7","0,0513","-2.8","0,0428","-4.4","0,0406","-8.9","0,0331","-8.9","0,0331","4296.3","","4296.3","0","412.8",",0","902",",0","7.15","0","13.87","0","0.42","0"
"USC00240780","1913","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","99.6","","99.6","0","51","0","42","0","","","20","0","28","0","185","0","38","0","132","0","8","0","-30.6","0,0321,+","","","305",",0,1005,","37.6",",0,1005,","33.9","0,0829,+","-1.7","0,0916","-3.3","0,0921","-4.4","0,0924","-7.2","0,1006","-9.4","0,1104","-0.6","0,0517","-2.2","0,0504","-4.4","0,0501","-10.6","0,0404","-10.6","0,0404","4194.7","","4194.7","0","424.4",",0","1369",",0","6.77","0","14.12","0","-0.59","0"
"USC00240780","1914","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","134.6","","134.6","0","60","0","46","0","","","17","0","15","0","163","0","24","0","132","0","17","0","-33.3","0,0206,","","","102",",0,1005,","31.5",",0,0517,","36.1","0,0815,","0.0","0,0902","-2.8","0,1006","-4.4","0,1010","-6.7","0,1114","-20.0","0,1116","0.0","0,0607","-3.9","0,0507","-6.1","0,0408","-10.0","0,0327","-10.0","0,0327","3765.0","","3765.0","0","343.2",",0","697",",0","8.05","0","15.92","0","0.19","0"
"USC00240780","1915","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","144.4","","144.4","0","76","0","59","0","","","14","0","4","0","143","0","24","0","124","0","7","0","-27.8","0,0127,","","","203",",0,0126,","33.0",",0,0612,","36.1","0,0831,","0.0","0,1004","-3.9","0,1007","-5.0","0,1112","-13.3","0,1113","-13.3","0,1113","-2.2","0,0613","-2.2","0,0613","-4.4","0,0330","-11.7","0,0327","-11.7","0,0327","3870.4","","3870.4","0","509.7",",0","1091",",0","8.22","0","14.93","0","1.50","0"
"USC00240780","1916","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","","","55","0","45","0","","","27","0","","","","","","","","","","","","","","","229",",0,1018,","31.8",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","401.8",",0","1890",",0","","","","","",""
"USC00240780","1917","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","","","","","68","0","64","0","","","34","0","","","","","42","0","134","0","39","0","","","","","203",",0,1209,","34.3",",0,0914,","38.9","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","480.6",",0","2513",",0","","","15.26","0","",""
"USC00240780","1918","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","189.2","","189.2","0","67","0","63","0","","","21","0","19","0","150","0","33","0","137","0","20","0","-35.0","0,0131,","","","203",",0,0313,","45.7",",0,0313,","37.8","0,0730,","0.0","0,0904","-2.2","0,1025","-4.4","0,1103","-9.4","0,1105","-9.4","0,1105","0.0","0,0527","-2.8","0,0522","-12.8","0,0427","-12.8","0,0427","-12.8","0,0427","3720.9","","3720.9","0","519.6",",0","1319",",0","8.39","0","15.94","0","0.84","0"
"USC00240780","1919","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","421.3","","421.3","0","49","0","45","0","","","31","0","27","0","170","0","41","0","156","0","65","0","-33.3","0,1209,","","","432",",0,1023,","30.5",",0,1023,","41.1","0,0710,+","-1.7","0,0922","-2.2","0,0928","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-2.2","0,0602","-2.2","0,0602","-5.0","0,0421","-7.8","0,0416","-11.1","0,0320","3519.4","","3519.4","0","300.7",",0","2511",",0","8.46","0","16.64","0","0.29","0"
