"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043038","1972","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","63","0","51","0","","","4","0","","","254",",0,0127,","53.3",",0,1104,","661.8",",0","491",",0"
"USC00043038","1973","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","87","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0321,","80.8",",0,1106,","1442.6",",0","0","T,0"
"USC00043038","1974","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","57","0","50","0","","","5","0","","","102",",0,0106,","55.1",",0,0106,","912.1",",0","343",",0"
"USC00043038","1975","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","70","0","53","0","3","","3","0","127",",0,0314,","127",",0,0314,","72.1",",0,0209,","1025.9",",0","216",",0"
"USC00043038","1976","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","44","0","27","0","2","","2","0","102",",0,0303,","102",",0,0303,","44.5",",0,0815,","336.5",",0","191",",0"
"USC00043038","1977","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","51","0","41","0","","","0","0","","","0","T,0,0314,","51.1",",0,1215,","587.5",",0","0","T,0"
"USC00043038","1978","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","71","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,1112,+","55.4",",0,0106,","1092.7",",0","0","T,0"
"USC00043038","1980","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","65","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,0114,","766.8",",0","0",",0"
"USC00043038","1981","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","73","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0128,","1064.1",",0","0",",0"
"USC00043038","1982","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","85","0","67","0","","","","","","","","","91.9",",0,0105,","1554.9",",0","",""
"USC00043038","1983","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","115","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,1111,","1763.6",",0","0",",0"
"USC00043038","1984","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","64","0","43","0","","","","","","","","","45.0",",0,0314,","661.8",",0","",""
"USC00043038","1985","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","56","0","38","0","","","","","","","","","42.4",",0,0208,","642.1",",0","",""
"USC00043038","1986","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","67","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,0216,","982.6",",0","0",",0"
"USC00043038","1987","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","72","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,0306,","573.0",",0","0",",0"
"USC00043038","1988","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","54","0","42","0","","","0","0","","","0",",0,1231,+","38.1",",0,1123,","542.1",",0","0",",0"
"USC00043038","1989","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","65","0","46","0","","","0","0","","","0",",0,1231,+","66.0",",0,1024,","666.1",",0","0",",0"
"USC00043038","1990","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","50","0","38","0","","","","","","","","","46.7",",0,0528,","556.0",",0","",""
"USC00043038","1991","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","63","0","47","0","","","0","0","","","13",",0,0311,","84.8",",0,1026,","807.9",",0","13",",0"
"USC00043038","1992","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","63","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,1229,","863.7",",0","0",",0"
"USC00043038","1993","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","76","0","62","0","","","0","0","","","0",",0,1231,+","51.8",",0,0220,","999.1",",0","0",",0"
"USC00043038","1994","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","70","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1106,","781.0",",0","0",",0"
"USC00043038","1995","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","94","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,0323,","1401.9",",0","0",",0"
"USC00043038","1996","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","85","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0516,","1515.4",",0","0",",0"
"USC00043038","1997","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","61","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0102,","749.4",",0","0",",0"
"USC00043038","1998","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","109","0","83","0","","","0","0","","","0",",0,1231,+","80.0",",0,0203,","1487.9",",0","0",",0"
"USC00043038","1999","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","57","0","47","0","","","0","0","","","0","T,0,0331,","65.3",",0,0209,","852.1",",0","0","T,0"
"USC00043038","2000","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","73","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0214,","1102.6",",0","0",",0"
"USC00043038","2001","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","69","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,1113,","816.8",",0","0",",0"
"USC00043038","2002","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","56","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,1216,","787.8",",0","0",",0"
"USC00043038","2003","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","75","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,0413,","830.4",",0","0",",0"
"USC00043038","2004","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","58","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,1231,","770.5",",0","0",",0"
"USC00043038","2006","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","91","0","74","0","","","","","","","","","64.5",",0,0405,","1099.8",",0","",""
"USC00043038","2007","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","49","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0211,","625.0",",0","0",",0"
"USC00043038","2008","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","52","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0104,","638.7",",0","0",",0"
"USC00043038","2009","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","62","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.3",",0,1014,","803.7",",0","0",",0"
"USC00043038","2010","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","92","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,1025,","1354.3",",0","0",",0"
"USC00043038","2013","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","32","7","26","7","","","","","","","","","32.5",",7,0922,","273.9",",7","",""
"USC00043038","2014","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","60","7","44","7","","","","","","","","","110.7",",7,1212,","870.0",",7","",""
"USC00043038","2015","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","47","7","33","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","98.8",",7,1222,","705.4",",7","0",",7"
"USC00043038","2016","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","71","7","55","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","87.6",",7,1017,","1116.9",",7","0",",7"
"USC00043038","2017","38.5236","-120.7061","658.4","FIDDLETOWN DEXTER RANCH, CA US","76","7","59","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","96.0",",7,0210,","1457.0",",7","0",",7"
