"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296797","1942","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3607.6","","3607.6","6","","","","","","","","","",""
"USC00296797","1944","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","112.2","","112.2","6","67","6","47","6","","","","","2","6","198","6","3","6","145","6","6","6","-18.3","6,0329,+","","","","","47.0",",6,0410,","32.8","6,0804,+","-3.3","6,1004","-3.3","6,1004","-5.0","6,1109","-7.8","6,1115","-10.0","6,1117","-1.7","6,0506","-4.4","6,0505","-4.4","6,0505","-7.8","6,0504","-10.0","6,0423","","","","","390.7",",6","","","8.31","6","17.44","6","-0.82","6"
"USC00296797","1945","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3732.9","","3732.9","","","","","","","","","","",""
"USC00296797","1949","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","21.1","","21.1","0","67","0","45","0","11","","13","0","14","0","188","0","23","0","156","0","0","0","-26.1","0,0104,","152",",0,0404,","102",",0,0109,","17.0",",0,0619,","31.1","0,0718,","0.0","0,0916","-4.4","0,1011","-4.4","0,1011","-10.0","0,1022","-10.0","0,1022","-1.1","0,0508","-2.2","0,0501","-6.7","0,0415","-6.7","0,0415","-15.6","0,0405","","","","","348.7",",0","676",",0","7.76","0","16.98","0","-1.45","0"
"USC00296797","1950","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","64","0","30","0","2","","2","0","","","","","","","","","","","","","152",",0,1110,","203",",0,1110,","35.8",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.2",",0","267",",0","","","","","",""
"USC00296797","1951","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","61","0","31","0","","","19","0","","","","","","","","","","","","","","","216",",0,0401,","24.4",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","293.9",",0","1652",",0","","","","","",""
"USC00296797","1952","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","74","0","34","0","","","9","0","","","","","10","0","154","0","5","0","","","","","279",",0,1109,","17.3",",0,0811,+","34.4","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","294.7",",0","830",",0","","","17.41","0","",""
"USC00296797","1953","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","72.6","","72.6","0","59","0","26","0","23","","14","0","8","0","190","0","8","0","152","0","5","0","-23.3","0,0220,","152",",0,1202,+","267",",0,1106,","27.9",",0,0717,","33.9","0,0704,","0.0","0,0921","-2.2","0,1006","-4.4","0,1025","-8.3","0,1107","-11.7","0,1108","-0.6","0,0519","-3.3","0,0514","-5.0","0,0513","-10.0","0,0419","-10.0","0,0419","","","","","272.6",",0","1031",",0","8.90","0","18.04","0","-0.24","0"
"USC00296797","1954","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","77.6","","77.6","0","61","0","34","0","","","12","0","3","0","171","0","4","0","170","0","5","0","-20.0","0,0113,","","","140",",0,1211,","48.3",",0,0510,","32.8","0,0623,","-1.7","0,1014","-3.3","0,1015","-5.6","0,1026","-8.3","0,1102","-10.0","0,1201","-0.6","0,0603","-3.3","0,0503","-7.2","0,0502","-7.2","0,0502","-10.0","0,0315","3275.7","","3275.7","0","323.7",",0","794",",0","9.88","0","19.11","0","0.66","0"
"USC00296797","1955","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","16.2","","16.2","0","69","0","31","0","19","","13","0","11","0","189","0","10","0","153","0","0","0","-26.7","0,0220,","178",",0,0203,","178",",0,0409,+","80.8",",0,0518,","31.1","0,0705,","-1.7","0,1006","-3.9","0,1007","-6.1","0,1024","-7.8","0,1030","-13.9","0,1108","0.0","0,0610","-2.2","0,0504","-6.7","0,0413","-6.7","0,0413","-10.0","0,0328","3619.5","","3619.5","0","438.0",",0","1185",",0","8.28","0","17.24","0","-0.68","0"
"USC00296797","1956","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","35","0","20","0","","","9","0","","","","","","","","","","","","","","","152",",0,0128,","31.5",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","3270.2","","3270.2","0","226.3",",0","787",",0","","","","","",""
"USC00296797","1957","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","","","","","13","","5","0","","","","","","","","","","","","","152",",0,1122,","178",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520.6",",0","610",",0","","","","","",""
"USC00296797","1960","36.61667","-105.05","2318.0","PHILMONT RANCH, NM US","","","","","54","0","42","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,1016,+","","","","","","","","","","","","","","","","","","","","","","","","","","","423.8",",0","","","","","","","",""
