"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00285104","1957","41.1","-74.16667","75.9","MAHWAH, NJ US","122","0","77","0","","","","","","","","","78.7",",0,1221,","1046.2",",0","",""
"USC00285104","1958","41.1","-74.16667","75.9","MAHWAH, NJ US","134","0","90","0","","","","","","","","","70.4",",0,0228,","1266.4",",0","",""
"USC00285104","1959","41.1","-74.16667","75.9","MAHWAH, NJ US","129","0","82","0","","","","","","","","","61.7",",0,1009,","1293.2",",0","",""
"USC00285104","1960","41.1","-74.16667","75.9","MAHWAH, NJ US","131","0","81","0","","","10","0","","","559",",0,0304,","61.0",",0,0728,","1275.2",",0","1296",",0"
"USC00285104","1961","41.1","-74.16667","75.9","MAHWAH, NJ US","141","0","94","0","","","","","","","","","40.1",",0,0725,","1103.2",",0","",""
"USC00285104","1962","41.1","-74.16667","75.9","MAHWAH, NJ US","132","0","82","0","","","","","","","","","43.4",",0,0107,","1172.2",",0","",""
"USC00285104","1963","41.1","-74.16667","75.9","MAHWAH, NJ US","108","0","74","0","","","","","","","","","53.8",",0,1108,","946.9",",0","",""
"USC00285104","1964","41.1","-74.16667","75.9","MAHWAH, NJ US","113","0","62","0","","","","","","","","","46.7",",0,0110,","817.3",",0","",""
"USC00285104","1965","41.1","-74.16667","75.9","MAHWAH, NJ US","122","0","66","0","","","","","","","","","100.1",",0,0925,","1016.3",",0","",""
"USC00285104","1966","41.1","-74.16667","75.9","MAHWAH, NJ US","115","0","64","0","","","9","0","","","305",",0,0225,","112.8",",0,0922,","1068.1",",0","838",",0"
"USC00285104","1967","41.1","-74.16667","75.9","MAHWAH, NJ US","136","0","86","0","","","","","","","","","55.4",",0,0804,","1254.3",",0","",""
"USC00285104","1968","41.1","-74.16667","75.9","MAHWAH, NJ US","117","0","71","0","","","11","0","","","127",",0,1215,","102.1",",0,0530,","1136.7",",0","608",",0"
"USC00285104","1969","41.1","-74.16667","75.9","MAHWAH, NJ US","131","0","81","0","","","11","0","","","305",",0,0210,","85.9",",0,0616,","1286.8",",0","912",",0"
"USC00285104","1970","41.1","-74.16667","75.9","MAHWAH, NJ US","128","0","83","0","","","","","","","","","40.6",",0,0403,","1023.0",",0","",""
"USC00285104","1971","41.1","-74.16667","75.9","MAHWAH, NJ US","118","0","73","0","","","13","0","","","127",",0,0101,","205.7",",0,0828,","1309.3",",0","735",",0"
"USC00285104","1972","41.1","-74.16667","75.9","MAHWAH, NJ US","144","0","102","0","17","","11","0","229",",0,0226,","178",",0,0219,","96.5",",0,1109,","1655.4",",0","557",",0"
"USC00285104","1973","41.1","-74.16667","75.9","MAHWAH, NJ US","134","0","80","0","","","5","0","","","127",",0,0129,","127.3",",0,0630,","1447.7",",0","304",",0"
"USC00285104","1974","41.1","-74.16667","75.9","MAHWAH, NJ US","128","0","81","0","","","10","0","","","178",",0,0330,","60.2",",0,0929,","1189.4",",0","634",",0"
"USC00285104","1975","41.1","-74.16667","75.9","MAHWAH, NJ US","139","0","99","0","12","","","","178",",0,0213,","","","64.8",",0,0714,","1527.1",",0","",""
"USC00285104","1976","41.1","-74.16667","75.9","MAHWAH, NJ US","123","0","74","0","","","","","","","","","77.0",",0,0701,","1108.8",",0","",""
"USC00285104","1977","41.1","-74.16667","75.9","MAHWAH, NJ US","118","0","77","0","","","9","0","","","127",",0,0115,","93.0",",0,1109,","1348.4",",0","636",",0"
"USC00285104","1978","41.1","-74.16667","75.9","MAHWAH, NJ US","110","0","76","0","","","","","","","","","78.7",",0,0804,","1134.8",",0","",""
"USC00285104","1979","41.1","-74.16667","75.9","MAHWAH, NJ US","131","0","91","0","","","","","","","","","82.0",",0,0525,","1421.4",",0","",""
"USC00285104","1980","41.1","-74.16667","75.9","MAHWAH, NJ US","108","0","58","0","","","","","","","","","104.9",",0,0322,","1015.7",",0","",""
"USC00285104","1982","41.1","-74.16667","75.9","MAHWAH, NJ US","116","0","71","0","","","","","","","","","55.1",",0,0630,","1133.6",",0","",""
"USC00285104","1983","41.1","-74.16667","75.9","MAHWAH, NJ US","","","","","","","6","0","","","432",",0,0212,","","","","","685",",0"
"USC00285104","1984","41.1","-74.16667","75.9","MAHWAH, NJ US","120","0","72","0","","","","","","","","","100.8",",0,0530,","1421.6",",0","",""
"USC00285104","1985","41.1","-74.16667","75.9","MAHWAH, NJ US","123","0","76","0","","","","","","","","","78.7",",0,0928,","1043.3",",0","",""
"USC00285104","1986","41.1","-74.16667","75.9","MAHWAH, NJ US","119","0","75","0","","","13","0","","","127",",0,0208,","71.9",",0,0803,","1318.2",",0","582",",0"
"USC00285104","1987","41.1","-74.16667","75.9","MAHWAH, NJ US","115","0","77","0","","","","","","","","","81.3",",0,0806,","1241.1",",0","",""
