"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143554","1902","38.6002","-100.6196","868.7","HEALY, KS US","","","","","49","0","36","0","24","","5","0","","","","","","","","","","","","","152",",0,1214,","150",",0,1214,","81.3",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","580.7",",0","336",",0","","","","","",""
"USC00143554","1903","38.6002","-100.6196","868.7","HEALY, KS US","496.1","","496.1","0","74","0","45","0","34","","11","0","5","0","165","0","23","0","178","0","53","0","-26.7","0,0216,","330",",0,0226,","168",",0,0224,","78.7",",0,0801,","37.8","0,0710,","-1.1","0,0916","-2.2","0,0917","-4.4","0,1026","-6.7","0,1111","-11.7","0,1117","-1.1","0,0503","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-9.4","0,0324","3258.5","","3258.5","0","573.4",",0","1009",",0","10.94","0","19.25","0","2.62","0"
"USC00143554","1904","38.6002","-100.6196","868.7","HEALY, KS US","509.1","","509.1","0","61","0","33","0","6","","2","0","5","0","160","0","15","0","207","0","47","0","-21.7","0,0126,","102",",0,1205,+","109",",0,1204,","67.6",",0,0706,","37.8","0,0813,","-1.1","0,0914","-5.0","0,1025","-5.0","0,1025","-6.7","0,1110","-11.1","0,1111","-1.7","0,0514","-7.2","0,0417","-7.2","0,0417","-7.2","0,0417","-11.7","0,0326","2907.8","","2907.8","0","524.8",",0","150",",0","11.97","0","21.04","0","2.90","0"
"USC00143554","1905","38.6002","-100.6196","868.7","HEALY, KS US","621.4","","621.4","0","66","0","38","0","22","","9","0","13","0","152","0","27","0","188","0","64","0","-29.4","0,0213,","127",",0,0115,+","102",",0,1028,","64.8",",0,0423,","40.6","0,0822,","-1.1","0,1001","-2.2","0,1011","-5.0","0,1015","-10.6","0,1020","-10.6","0,1020","0.0","0,0517","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","3081.4","","3081.4","0","481.8",",0","513",",0","11.28","0","19.65","0","2.91","0"
"USC00143554","1906","38.6002","-100.6196","868.7","HEALY, KS US","510.6","","510.6","0","73","0","42","0","9","","4","0","2","0","150","0","20","0","191","0","55","0","-19.4","0,0205,","76",",0,0305,","79",",0,0305,","42.7",",0,0709,","38.3","0,0822,","-2.2","0,0930","-2.2","0,0930","-6.1","0,1030","-9.4","0,1118","-9.4","0,1118","-1.7","0,0414","-2.2","0,0405","-5.0","0,0331","-12.8","0,0320","-12.8","0,0320","2889.5","","2889.5","0","510.0",",0","294",",0","11.85","0","20.26","0","3.44","0"
"USC00143554","1907","38.6002","-100.6196","868.7","HEALY, KS US","","","","","62","0","34","0","21","","5","0","6","0","157","0","","","","","","","-19.4","0,0204,","229",",0,1222,","216",",0,1222,","31.0",",0,0806,","","","-0.6","0,1008","-3.3","0,1102","-5.0","0,1110","-16.7","0,1111","-16.7","0,1111","-6.7","0,0527","-6.7","0,0527","-6.7","0,0527","-6.7","0,0527","-9.4","0,0430","2872.9","","2872.9","0","381.8",",0","642",",0","","","","","3.25","0"
"USC00143554","1908","38.6002","-100.6196","868.7","HEALY, KS US","608.5","","608.5","0","63","0","36","0","12","","5","0","1","0","157","0","7","0","207","0","70","0","-20.0","0,0201,","102",",0,0101,","127",",0,1125,","55.9",",0,0531,","38.3","0,0905,+","0.0","0,1011","-5.6","0,1023","-5.6","0,1023","-9.4","0,1111","-9.4","0,1111","-1.7","0,0508","-6.1","0,0429","-6.1","0,0429","-11.7","0,0402","-11.7","0,0402","","","","","505.8",",0","379",",0","12.53","0","21.02","0","4.04","0"
"USC00143554","1909","38.6002","-100.6196","868.7","HEALY, KS US","","","","","81","0","44","0","18","","6","0","","","","","31","0","202","0","62","0","","","127",",0,1206,+","122",",0,1204,+","78.2",",0,0610,","38.9","0,0816,","","","","","","","","","","","","","","","","","","","","","2969.8","","2969.8","","620.6",",0","640",",0","","","20.06","0","",""
"USC00143554","1910","38.6002","-100.6196","868.7","HEALY, KS US","","","","","61","0","25","0","8","","1","0","","","","","12","0","218","0","84","0","","","76",",0,0106,+","81",",0,0104,","53.3",",0,0630,","40.6","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","290.1",",0","99",",0","","","22.27","0","",""
"USC00143554","1912","38.6002","-100.6196","868.7","HEALY, KS US","","","","","69","0","45","0","52","","8","0","","","","","","","","","","","","","254",",0,0314,","152",",0,0314,+","43.9",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","515.7",",0","660",",0","","","","","",""
"USC00143554","1913","38.6002","-100.6196","868.7","HEALY, KS US","816.9","","816.9","0","55","0","37","0","15","","7","0","9","0","148","0","27","0","186","0","91","0","-26.7","0,0108,","76",",0,0227,+","102",",0,0423,","43.2",",0,1205,","46.7","0,0713,","-1.7","0,0921","-2.2","0,1011","-5.0","0,1021","-11.1","0,1027","-11.1","0,1027","-2.2","0,0426","-2.2","0,0426","-7.2","0,0412","-7.2","0,0412","-9.4","0,0328","2943.4","","2943.4","0","420.2",",0","465",",0","12.09","0","21.19","0","2.99","0"
