"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144912","1966","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","","","","","","","4","6","","","102",",6,1228,","","","","","254",",6"
"USC00144912","1967","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","74","0","64","0","","","7","0","","","102",",0,1221,","55.6",",0,0621,","971.2",",0","355",",0"
"USC00144912","1968","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","77","0","58","0","","","5","0","","","38",",0,0112,","76.5",",0,0716,","976.2",",0","151",",0"
"USC00144912","1969","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","73","0","61","0","","","8","0","","","152",",0,0126,","85.1",",0,0821,","1145.6",",0","571",",0"
"USC00144912","1970","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","71","0","57","0","","","8","0","","","102",",0,1216,","52.8",",0,0820,","920.5",",0","466",",0"
"USC00144912","1971","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","72","0","55","0","","","6","0","","","254",",0,0222,","56.6",",0,0905,","949.0",",0","509",",0"
"USC00144912","1972","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","80","0","58","0","","","10","0","","","102",",0,0212,","64.5",",0,0501,","860.5",",0","605",",0"
"USC00144912","1973","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","102","0","82","0","","","11","0","","","178",",0,1231,","100.1",",0,0719,","1388.7",",0","690",",0"
"USC00144912","1974","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","73","0","54","0","16","","5","0","229",",0,0114,+","51",",0,0323,","51.3",",0,0818,","831.1",",0","167",",0"
"USC00144912","1975","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","68","0","53","0","13","","6","0","203",",0,1126,","203",",0,1126,","80.5",",0,0617,","805.2",",0","656",",0"
"USC00144912","1976","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","52","0","40","0","2","","3","0","102",",0,0126,","102",",0,0126,","41.9",",0,0624,","547.8",",0","198",",0"
