"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347214","1949","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","47","0","47","0","2","","0","0","76",",0,0125,","0","T,0,1212,+","127.0",",0,0613,","1109.7",",0","0","T,0"
"USC00347214","1950","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","51","0","50","0","0","","0","0","0","T,0,0201,","0","T,0,1205,+","109.2",",0,0612,","1102.6",",0","0","T,0"
"USC00347214","1952","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","29","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0423,","601.8",",0","0",",0"
"USC00347214","1954","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","55","0","43","0","","","2","0","","","76",",0,0111,","68.6",",0,0501,","903.3",",0","127",",0"
"USC00347214","1956","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","39","0","36","0","3","","1","0","76",",0,0118,","76",",0,0118,","77.5",",0,0525,","646.7",",0","84",",0"
"USC00347214","1958","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","42","0","40","0","1","","1","0","102",",0,0312,","38",",0,1213,","53.3",",0,0706,","757.0",",0","122",",0"
"USC00347214","1959","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","44","0","38","0","1","","1","0","76",",0,0101,","38",",0,0121,","133.4",",0,0626,","1214.5",",0","38",",0"
"USC00347214","1960","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","53","0","48","0","0","","2","0","0","T,0,0304,+","152",",0,0105,","125.7",",0,0724,","999.6",",0","177",",0"
"USC00347214","1961","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","42","0","39","0","1","","2","0","102",",0,0207,","127",",0,0207,","83.3",",0,0912,","1026.7",",0","203",",0"
"USC00347214","1962","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","44","0","41","0","0","","1","0","0",",0,1231,+","25",",0,0109,","81.3",",0,1126,","1036.6",",0","38",",0"
"USC00347214","1963","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","34","0","32","0","0","","0","0","0",",0,1231,+","0","T,0,1224,+","45.2",",0,0318,","456.8",",0","0","T,0"
"USC00347214","1965","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","55","0","46","0","0","","0","0","0","T,0,0324,+","0","T,0,0324,+","50.8",",0,0509,","740.6",",0","0","T,0"
"USC00347214","1966","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","53","0","44","0","","","4","0","","","127",",0,0120,","53.3",",0,0928,","811.9",",0","305",",0"
"USC00347214","1967","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","65","0","55","0","0","","3","0","0","T,0,0306,","76",",0,0307,","117.9",",0,0905,","1274.2",",0","126",",0"
"USC00347214","1969","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","59","0","52","0","0","","1","0","0",",0,1231,+","89",",0,1229,","153.2",",0,1013,","994.1",",0","97",",0"
