"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402806","1896","36.354","-82.2486","453.2","ELIZABETHTON, TN US","843.1","","843.1","6","118","6","89","6","","","","","0","6","104","6","11","6","209","6","61","6","-15.0","6,0222,","","","","","51.1",",6,0401,","36.7","6,0630,","-2.2","6,1019","-2.2","6,1019","-6.1","6,1201","-6.7","6,1204","-11.1","6,1225","-1.1","6,0409","-7.8","6,0321","-7.8","6,0321","-7.8","6,0321","-15.0","6,0222","2063.7","","2063.7","6","1144.4",",6","","","14.46","6","21.29","6","7.63","6"
"USC00402806","1897","36.354","-82.2486","453.2","ELIZABETHTON, TN US","631.9","","631.9","6","128","6","93","6","","","","","3","6","72","6","7","6","198","6","54","6","-25.0","6,0129,","","","","","51.8",",6,0917,","36.7","6,0910,+","0.0","6,1111","-5.0","6,1113","-5.0","6,1113","-7.8","6,1124","","","-0.6","6,0418","-5.6","6,0327","-5.6","6,0327","-8.9","6,0228","-8.9","6,0228","2131.3","","2131.3","6","1227.1",",6","","","14.20","6","21.28","6","7.11","6"
"USC00402806","1898","36.354","-82.2486","453.2","ELIZABETHTON, TN US","851.7","","851.7","6","","","","","","","","","1","6","94","6","9","6","197","6","75","6","-18.3","6,0203,","","","","","","","40.6","6,0702,","0.0","6,1019","-2.2","6,1027","-4.4","6,1123","-8.9","6,1125","-8.9","6,1125","-0.6","6,0428","-4.4","6,0408","-4.4","6,0408","-7.8","6,0226","-15.0","6,0204","2155.6","","2155.6","6","","","","","13.88","6","20.62","6","7.15","6"
"USC00402806","1899","36.354","-82.2486","453.2","ELIZABETHTON, TN US","752.2","","752.2","6","","","","","","","","","7","6","87","6","15","6","199","6","75","6","-27.2","6,0214,","","","","","","","36.7","6,0908,+","-0.6","6,0930","-2.2","6,1001","-4.4","6,1105","-7.8","6,1205","-8.9","6,1206","-1.1","6,0417","-3.9","6,0405","-6.1","6,0329","-11.1","6,0308","-11.1","6,0308","2606.9","","2606.9","6","","","","","13.63","6","20.59","6","6.68","6"
"USC00402806","1901","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","","","","","","","","","","","3","6","118","6","","","","","","","-24.4","6,1221,","","","","","","","","","0.0","6,1005","-2.8","6,1018","-6.1","6,1106","-6.7","6,1117","-8.9","6,1120","-0.6","6,0423","-2.8","6,0421","-6.7","6,0322","-6.7","6,0322","-12.8","6,0307","2435.9","","2435.9","6","","","","","","","","","5.12","6"
"USC00402806","1902","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","","","","","","","","","","","","","","","13","6","194","6","26","6","","","","","","","","","35.0","6,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.97","6","",""
"USC00402806","1903","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","","","","","","","","","","","0","6","92","6","","","","","","","-14.4","6,1201,+","","","","","","","","","-4.4","6,1025","-4.4","6,1025","-4.4","6,1025","-7.2","6,1118","-10.6","6,1119","0.0","6,0422","-3.9","6,0405","-4.4","6,0302","-14.4","6,0219","-14.4","6,0219","","","","","","","","","","","","","6.94","6"
"USC00402806","1904","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","","","","","","","","","","","","","","","5","6","173","6","38","6","","","","","","","","","35.6","6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.23","6","",""
"USC00402806","1905","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","","","","","","","","","","","2","6","82","6","10","6","191","6","16","6","-22.2","6,0214,","","","","","","","33.3","6,0704,+","0.0","6,1013","-2.2","6,1022","-4.4","6,1111","-7.2","6,1130","-10.0","6,1205","-2.2","6,0418","-2.2","6,0418","-6.1","6,0219","-8.9","6,0218","-8.9","6,0218","","","","","","","","","13.24","6","19.25","6","7.24","6"
"USC00402806","1906","36.354","-82.2486","453.2","ELIZABETHTON, TN US","706.9","","706.9","6","130","6","109","6","","","","","0","6","99","6","6","6","197","6","32","6","-12.8","6,1224,","","","","","38.1",",6,0827,","35.0","6,0702,","-3.3","6,1011","-3.3","6,1011","-6.7","6,1101","-6.7","6,1101","-12.8","6,1224","-2.2","6,0510","-2.2","6,0510","-7.8","6,0321","-7.8","6,0321","-10.0","6,0228","2176.6","","2176.6","6","1042.7",",6","","","13.91","6","20.37","6","7.46","6"
