"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031948","1937","34.0463","-94.348","124.1","DEQUEEN, AR US","1241.3","","1241.3","6","109","6","77","6","","","","","0","6","55","6","1","6","228","6","93","6","-9.4","6,1209,+","","","","","127.5",",6,0823,","40.0","6,0810,","-2.2","6,1023","-2.2","6,1023","-6.7","6,1120","-6.7","6,1120","-9.4","6,1206","-0.6","6,0406","-2.8","6,0328","-5.0","6,0301","","","","","1552.9","","1552.9","6","1566.6",",6","","","17.36","6","23.50","6","11.23","6"
"USC00031948","1938","34.0463","-94.348","124.1","DEQUEEN, AR US","","","","","77","6","60","6","","","","","","","","","","","","","","","","","","","","","100.3",",6,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.7",",6","","","","","","","",""
"USC00031948","1939","34.0463","-94.348","124.1","DEQUEEN, AR US","1350.7","","1350.7","6","92","6","67","6","","","","","0","6","63","6","0","6","240","6","118","6","-8.9","6,0222,","","","","","74.7",",6,0416,","41.1","6,0904,","-1.1","6,1029","-2.8","6,1031","-4.4","6,1104","-7.2","6,1229","","","-0.6","6,0407","-3.3","6,0316","-5.0","6,0302","-6.7","6,0223","-8.9","6,0222","1482.5","","1482.5","6","1102.1",",6","","","18.04","6","25.36","6","10.72","6"
"USC00031948","1940","34.0463","-94.348","124.1","DEQUEEN, AR US","995.2","","995.2","6","","","","","","","","","1","6","65","6","3","6","241","6","60","6","-17.8","6,0119,","","","","","","","36.1","6,0909,+","-2.2","6,1112","-2.2","6,1112","-8.3","6,1114","-8.3","6,1114","","","-2.8","6,0413","-2.8","6,0413","-5.6","6,0222","-7.2","6,0214","-12.2","6,0127","1715.6","","1715.6","6","","","","","16.49","6","23.25","6","9.73","6"
"USC00031948","1941","34.0463","-94.348","124.1","DEQUEEN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1419.2","","1419.2","6","","","","","","","","","",""
"USC00031948","1944","34.0463","-94.348","124.1","DEQUEEN, AR US","1091.2","","1091.2","6","","","","","","","","","0","6","50","6","0","6","237","6","74","6","-16.7","6,0109,","","","","","","","37.8","6,0719,","-1.7","6,1121","-2.2","6,1122","-6.7","6,1127","-6.7","6,1127","","","0.0","6,0331","-2.8","6,0308","-4.4","6,0215","-8.3","6,0212","-11.7","6,0110","1495.8","","1495.8","6","","","","","17.24","6","23.53","6","10.94","6"
"USC00031948","1946","34.0463","-94.348","124.1","DEQUEEN, AR US","1015.7","","1015.7","6","","","","","","","","","0","6","43","6","2","6","238","6","56","6","-9.4","6,1230,","","","","","","","38.3","6,0818,","-1.1","6,1012","-3.3","6,1118","-6.7","6,1229","-6.7","6,1229","-9.4","6,1230","-3.3","6,0309","-3.3","6,0309","-5.0","6,0214","-6.7","6,0201","-8.9","6,0127","1461.8","","1461.8","6","","","","","17.54","6","23.77","6","11.30","6"
"USC00031948","1947","34.0463","-94.348","124.1","DEQUEEN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1581.2","","1581.2","6","","","","","","","","","",""
"USC00031948","1948","34.0463","-94.348","124.1","DEQUEEN, AR US","1098.8","","1098.8","0","68","0","61","0","1","","1","0","0","0","68","0","5","0","236","0","73","0","-12.8","0,0124,","102",",0,0125,","102",",0,0125,","57.2",",0,1031,","38.3","0,0813,","-2.2","0,1018","-2.2","0,1018","-4.4","0,1129","-6.7","0,1230","","","0.0","0,0314","-7.2","0,0313","-7.2","0,0313","-7.2","0,0313","-10.6","0,0312","","","","","1047.7",",0","102",",0","16.55","0","22.93","0","10.18","0"
"USC00031948","1949","34.0463","-94.348","124.1","DEQUEEN, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1623.5","","1623.5","0","","","","","","","","","",""
