"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00349773","1912","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","56","6","52","6","","","","","","","","","88.9",",6,0617,","897.9",",6","",""
"USC00349773","1915","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","75","6","67","6","","","","","","","","","94.0",",6,0915,","1282.9",",6","",""
"USC00349773","1916","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","62","6","60","6","","","","","","","","","53.3",",6,0606,+","945.1",",6","",""
"USC00349773","1917","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","56","6","53","6","","","","","","","","","50.8",",6,1128,+","809.0",",6","",""
"USC00349773","1918","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","63","6","59","6","","","","","","","","","99.1",",6,0926,","1050.5",",6","",""
"USC00349773","1920","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","60","6","58","6","","","","","","","","","125.7",",6,0802,","1098.5",",6","",""
"USC00349773","1921","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","51","6","50","6","","","","","","","","","53.3",",6,0720,","851.1",",6","",""
"USC00349773","1922","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","52","6","52","6","","","","","","","","","112.3",",6,0330,","1279.6",",6","",""
"USC00349773","1923","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","75","6","74","6","","","","","","","","","82.6",",6,0615,","1286.1",",6","",""
"USC00349773","1924","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","66","6","65","6","","","","","","","","","62.2",",6,0712,","1047.4",",6","",""
"USC00349773","1925","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","55","6","53","6","","","","","","","","","61.0",",6,0620,","823.0",",6","",""
"USC00349773","1926","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","65","6","65","6","","","","","","","","","132.1",",6,0905,","1421.5",",6","",""
"USC00349773","1927","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","65","6","65","6","","","","","","","","","130.8",",6,1002,","1383.5",",6","",""
"USC00349773","1930","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","54","6","54","6","","","","","","","","","118.1",",6,0915,","1032.9",",6","",""
"USC00349773","1931","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","56","6","55","6","","","","","","","","","110.5",",6,0721,","884.3",",6","",""
"USC00349773","1932","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","50","6","50","6","","","","","","","","","96.5",",6,0627,","829.1",",6","",""
"USC00349773","1933","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","56","6","55","6","","","","","","","","","99.1",",6,0513,","1187.8",",6","",""
"USC00349773","1938","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","71","6","62","6","","","","","","","","","76.2",",6,0528,","937.5",",6","",""
"USC00349773","1939","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","66","6","53","6","","","","","","","","","55.9",",6,0513,","784.2",",6","",""
"USC00349773","1951","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","71","0","70","0","","","3","0","","","356",",0,1106,","127.8",",0,0629,","1201.6",",0","435",",0"
"USC00349773","1952","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","42","0","37","0","","","1","0","","","38",",0,0216,","83.8",",0,0822,","705.8",",0","43",",0"
"USC00349773","1953","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","41","0","39","0","0","","0","0","0",",0,1231,+","13",",0,0418,","60.2",",0,1004,","523.3",",0","13",",0"
"USC00349773","1954","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","52","0","46","0","0","","1","0","0",",0,1231,+","114",",0,0120,","66.0",",0,0524,","904.0",",0","114",",0"
"USC00349773","1956","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","55","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,0513,","757.3",",0","0",",0"
"USC00349773","1957","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","97","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,1129,","90.2",",0,0525,","1421.3",",0","0","T,0"
"USC00349773","1958","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","72","0","61","0","","","2","0","","","152",",0,1127,","107.2",",0,0712,","1151.2",",0","393",",0"
"USC00349773","1960","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","68","0","48","0","3","","2","0","51",",0,0117,","51",",0,0117,","57.2",",0,0506,","930.1",",0","81",",0"
"USC00349773","1961","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","87","0","67","0","3","","1","0","102",",0,0208,+","94",",0,0207,","67.8",",0,0904,","1178.4",",0","125",",0"
"USC00349773","1962","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","64","0","60","0","3","","0","0","127",",0,0119,","0","T,0,1225,+","76.7",",0,0909,","1020.4",",0","0","T,0"
"USC00349773","1963","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","43","0","40","0","","","1","0","","","25",",0,0123,","46.0",",0,0810,","507.5",",0","25",",0"
"USC00349773","1964","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","54","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","161.3",",0,0613,","1064.2",",0","0",",0"
"USC00349773","1966","36.81667","-94.71667","232.0","WYANDOTTE 1 N, OK US","58","0","50","0","","","3","0","","","229",",0,1223,","37.1",",0,0211,","716.7",",0","386",",0"
